date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,119250.0,3.72,7,"harlan, ne",18.0,100.0,0,Jul-2016
2016-08-01,1,107450.0,3.73,8,"harlan, ne",18.0,87.0,0,Aug-2016
2016-09-01,2,86988.0,3.66,9,"harlan, ne",15.0,104.0,0,Sep-2016
2016-10-01,3,69900.0,3.64,10,"harlan, ne",12.0,72.0,0,Oct-2016
2016-11-01,4,122500.0,3.66,11,"harlan, ne",9.0,91.0,0,Nov-2016
2016-12-01,5,120000.0,3.48,12,"harlan, ne",7.0,96.0,0,Dec-2016
2017-01-01,6,94750.0,3.45,1,"harlan, ne",9.0,112.0,0,Jan-2017
2017-02-01,7,108500.0,3.5,2,"harlan, ne",10.0,49.0,0,Feb-2017
2017-03-01,8,114250.0,3.52,3,"harlan, ne",10.0,68.0,0,Mar-2017
2017-04-01,9,120000.0,4.03,4,"harlan, ne",10.0,81.0,0,Apr-2017
2017-05-01,10,92300.0,4.32,5,"harlan, ne",12.0,89.0,0,May-2017
2017-06-01,11,126700.0,4.2,6,"harlan, ne",12.0,110.0,0,Jun-2017
2017-07-01,12,124900.0,4.19,7,"harlan, ne",15.0,88.0,0,Jul-2017
2017-08-01,13,133125.0,4.3,8,"harlan, ne",13.0,115.0,0,Aug-2017
2017-09-01,14,147450.0,4.1,9,"harlan, ne",12.0,106.0,0,Sep-2017
2017-10-01,15,144900.0,4.05,10,"harlan, ne",11.0,101.0,0,Oct-2017
2017-11-01,16,161250.0,3.94,11,"harlan, ne",10.0,107.0,0,Nov-2017
2017-12-01,17,92475.0,4.03,12,"harlan, ne",8.0,51.0,0,Dec-2017
2018-01-01,18,89950.0,3.93,1,"harlan, ne",8.0,46.0,0,Jan-2018
2018-02-01,19,95000.0,3.83,2,"harlan, ne",9.0,48.0,0,Feb-2018
2018-03-01,20,87000.0,3.94,3,"harlan, ne",11.0,77.0,0,Mar-2018
2018-04-01,21,86975.0,3.95,4,"harlan, ne",10.0,79.0,0,Apr-2018
2018-05-01,22,84225.0,3.99,5,"harlan, ne",7.0,82.0,0,May-2018
2018-06-01,23,91450.0,4.15,6,"harlan, ne",8.0,95.0,0,Jun-2018
2018-07-01,24,88175.0,4.4,7,"harlan, ne",11.0,121.0,0,Jul-2018
2018-08-01,25,84900.0,4.46,8,"harlan, ne",10.0,141.0,0,Aug-2018
2018-09-01,26,100500.0,4.58,9,"harlan, ne",11.0,128.0,0,Sep-2018
2018-10-01,27,104750.0,4.66,10,"harlan, ne",12.0,96.0,0,Oct-2018
2018-11-01,28,96250.0,4.62,11,"harlan, ne",12.0,76.0,0,Nov-2018
2018-12-01,29,100500.0,4.54,12,"harlan, ne",11.0,81.0,0,Dec-2018
2019-01-01,30,116950.0,4.6,1,"harlan, ne",10.0,73.0,0,Jan-2019
2019-02-01,31,129225.0,4.72,2,"harlan, ne",8.0,62.0,0,Feb-2019
2019-03-01,32,118457.0,4.9,3,"harlan, ne",5.0,47.0,0,Mar-2019
2019-04-01,33,91050.0,4.94,4,"harlan, ne",4.0,72.0,0,Apr-2019
2019-05-01,34,97925.0,4.75,5,"harlan, ne",5.0,74.0,0,May-2019
2019-06-01,35,97000.0,4.51,6,"harlan, ne",8.0,30.0,0,Jun-2019
2019-07-01,36,80000.0,4.41,7,"harlan, ne",10.0,55.0,0,Jul-2019
2019-08-01,37,89886.0,4.41,8,"harlan, ne",9.0,84.0,0,Aug-2019
2019-09-01,38,104716.0,4.2,9,"harlan, ne",10.0,100.0,0,Sep-2019
2019-10-01,39,114602.0,4.14,10,"harlan, ne",10.0,116.0,0,Oct-2019
2019-11-01,40,80000.0,3.84,11,"harlan, ne",8.0,80.0,0,Nov-2019
2019-12-01,41,79800.0,3.81,12,"harlan, ne",7.0,97.0,0,Dec-2019
2020-01-01,42,82850.0,3.75,1,"harlan, ne",9.0,119.0,0,Jan-2020
2020-02-01,43,72350.0,3.73,2,"harlan, ne",11.0,119.0,0,Feb-2020
2020-03-01,44,71125.0,3.78,3,"harlan, ne",12.0,114.0,0,Mar-2020
2020-04-01,45,71125.0,3.75,4,"harlan, ne",14.0,99.0,0,Apr-2020
2020-05-01,46,69900.0,3.74,5,"harlan, ne",14.0,105.0,0,May-2020
2020-06-01,47,75000.0,3.72,6,"harlan, ne",11.0,96.0,0,Jun-2020
2020-07-01,48,137100.0,3.49,7,"harlan, ne",12.0,125.0,0,Jul-2020
2020-08-01,49,144700.0,3.65,8,"harlan, ne",11.0,66.0,0,Aug-2020
2020-09-01,50,89300.0,3.33,9,"harlan, ne",8.0,59.0,0,Sep-2020
2020-10-01,51,120000.0,3.28,10,"harlan, ne",7.0,79.0,0,Oct-2020
2020-11-01,52,120000.0,3.21,11,"harlan, ne",7.0,79.0,0,Nov-2020
2020-12-01,53,94875.0,3.07,12,"harlan, ne",6.0,80.0,0,Dec-2020
2021-01-01,54,88500.0,2.99,1,"harlan, ne",5.0,85.0,0,Jan-2021
2021-02-01,55,81125.0,2.93,2,"harlan, ne",5.0,114.0,0,Feb-2021
2021-03-01,56,65000.0,2.88,3,"harlan, ne",2.0,118.0,0,Mar-2021
2021-04-01,57,67925.0,2.84,4,"harlan, ne",3.0,58.0,0,Apr-2021
2021-05-01,58,60000.0,2.71,5,"harlan, ne",1.0,180.0,0,May-2021
2021-06-01,59,210000.0,2.79,6,"harlan, ne",2.0,35.0,0,Jun-2021
2021-07-01,60,304500.0,2.97,7,"harlan, ne",2.0,25.0,0,Jul-2021
2021-08-01,61,264900.0,3.17,8,"harlan, ne",3.0,47.0,0,Aug-2021
2021-09-01,62,359000.0,3.18,9,"harlan, ne",5.0,42.0,0,Sep-2021
2021-10-01,63,289500.0,3.0,10,"harlan, ne",6.0,46.0,0,Oct-2021
2021-11-01,64,145000.0,3.02,11,"harlan, ne",6.0,62.0,0,Nov-2021
2021-12-01,65,287250.0,2.98,12,"harlan, ne",3.0,106.0,0,Dec-2021
2022-01-01,66,548000.0,2.87,1,"harlan, ne",3.0,156.0,0,Jan-2022
2022-02-01,67,209500.0,3.01,2,"harlan, ne",5.0,16.0,0,Feb-2022
2022-03-01,68,524625.0,3.14,3,"harlan, ne",2.0,109.0,0,Mar-2022
2022-04-01,69,315000.0,3.1,4,"harlan, ne",3.0,32.0,0,Apr-2022
2022-05-01,70,482725.0,3.12,5,"harlan, ne",3.0,81.0,0,May-2022
2022-06-01,71,186150.0,3.56,6,"harlan, ne",6.0,19.0,0,Jun-2022
2022-07-01,72,175000.0,3.92,7,"harlan, ne",7.0,51.0,0,Jul-2022
2022-08-01,73,279925.0,4.67,8,"harlan, ne",7.0,53.0,0,Aug-2022
2022-09-01,74,208475.0,5.11,9,"harlan, ne",7.0,57.0,246895,Sep-2022
2022-10-01,75,304900.0,5.3,10,"harlan, ne",5.0,78.0,265246,Oct-2022
2022-11-01,76,299900.0,5.81,11,"harlan, ne",5.0,137.0,276013,Nov-2022
2022-12-01,77,196450.0,5.54,12,"harlan, ne",4.0,115.0,273256,Dec-2022
2023-01-01,78,224725.0,5.55,1,"harlan, ne",5.0,67.0,243398,Jan-2023
2023-02-01,79,253000.0,6.7,2,"harlan, ne",5.0,62.0,266824,Feb-2023
2023-03-01,80,177425.0,7.08,3,"harlan, ne",5.0,71.0,277287,Mar-2023
2023-04-01,81,194500.0,7.08,4,"harlan, ne",3.0,35.0,282579,Apr-2023
2023-05-01,82,249500.0,6.49,5,"harlan, ne",5.0,16.0,272430,May-2023
2023-06-01,83,252250.0,6.48,6,"harlan, ne",5.0,42.0,279567,Jun-2023
2023-07-01,84,224500.0,6.5,7,"harlan, ne",7.0,36.0,271011,Jul-2023
