date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,99900.0,3.72,7,"izard, ar",128.0,126.0,0,Jul-2016
2016-08-01,1,109975.0,3.73,8,"izard, ar",130.0,127.0,0,Aug-2016
2016-09-01,2,112250.0,3.66,9,"izard, ar",130.0,127.0,0,Sep-2016
2016-10-01,3,122450.0,3.64,10,"izard, ar",129.0,107.0,0,Oct-2016
2016-11-01,4,109900.0,3.66,11,"izard, ar",124.0,101.0,0,Nov-2016
2016-12-01,5,106000.0,3.48,12,"izard, ar",120.0,115.0,0,Dec-2016
2017-01-01,6,107400.0,3.45,1,"izard, ar",113.0,130.0,0,Jan-2017
2017-02-01,7,122500.0,3.5,2,"izard, ar",117.0,145.0,0,Feb-2017
2017-03-01,8,122500.0,3.52,3,"izard, ar",120.0,151.0,0,Mar-2017
2017-04-01,9,138200.0,4.03,4,"izard, ar",131.0,117.0,0,Apr-2017
2017-05-01,10,139950.0,4.32,5,"izard, ar",144.0,87.0,0,May-2017
2017-06-01,11,139900.0,4.2,6,"izard, ar",144.0,89.0,0,Jun-2017
2017-07-01,12,139400.0,4.19,7,"izard, ar",143.0,99.0,0,Jul-2017
2017-08-01,13,137900.0,4.3,8,"izard, ar",151.0,112.0,0,Aug-2017
2017-09-01,14,139900.0,4.1,9,"izard, ar",142.0,119.0,0,Sep-2017
2017-10-01,15,140950.0,4.05,10,"izard, ar",140.0,95.0,0,Oct-2017
2017-11-01,16,139450.0,3.94,11,"izard, ar",137.0,104.0,0,Nov-2017
2017-12-01,17,139000.0,4.03,12,"izard, ar",126.0,128.0,0,Dec-2017
2018-01-01,18,142925.0,3.93,1,"izard, ar",128.0,137.0,0,Jan-2018
2018-02-01,19,145675.0,3.83,2,"izard, ar",131.0,144.0,0,Feb-2018
2018-03-01,20,139400.0,3.94,3,"izard, ar",134.0,148.0,0,Mar-2018
2018-04-01,21,129450.0,3.95,4,"izard, ar",147.0,105.0,0,Apr-2018
2018-05-01,22,129450.0,3.99,5,"izard, ar",150.0,102.0,0,May-2018
2018-06-01,23,129000.0,4.15,6,"izard, ar",152.0,109.0,0,Jun-2018
2018-07-01,24,129000.0,4.4,7,"izard, ar",154.0,112.0,0,Jul-2018
2018-08-01,25,129250.0,4.46,8,"izard, ar",146.0,108.0,0,Aug-2018
2018-09-01,26,126950.0,4.58,9,"izard, ar",142.0,111.0,0,Sep-2018
2018-10-01,27,126950.0,4.66,10,"izard, ar",139.0,119.0,0,Oct-2018
2018-11-01,28,129225.0,4.62,11,"izard, ar",129.0,123.0,0,Nov-2018
2018-12-01,29,129450.0,4.54,12,"izard, ar",124.0,131.0,0,Dec-2018
2019-01-01,30,133750.0,4.6,1,"izard, ar",125.0,127.0,0,Jan-2019
2019-02-01,31,131825.0,4.72,2,"izard, ar",119.0,116.0,0,Feb-2019
2019-03-01,32,137286.0,4.9,3,"izard, ar",121.0,115.0,0,Mar-2019
2019-04-01,33,142125.0,4.94,4,"izard, ar",123.0,120.0,0,Apr-2019
2019-05-01,34,141350.0,4.75,5,"izard, ar",121.0,132.0,0,May-2019
2019-06-01,35,140450.0,4.51,6,"izard, ar",115.0,145.0,0,Jun-2019
2019-07-01,36,137450.0,4.41,7,"izard, ar",106.0,137.0,0,Jul-2019
2019-08-01,37,134623.0,4.41,8,"izard, ar",102.0,122.0,0,Aug-2019
2019-09-01,38,130307.0,4.2,9,"izard, ar",96.0,122.0,0,Sep-2019
2019-10-01,39,128905.0,4.14,10,"izard, ar",92.0,122.0,0,Oct-2019
2019-11-01,40,119900.0,3.84,11,"izard, ar",100.0,94.0,0,Nov-2019
2019-12-01,41,118000.0,3.81,12,"izard, ar",96.0,88.0,0,Dec-2019
2020-01-01,42,121150.0,3.75,1,"izard, ar",94.0,95.0,0,Jan-2020
2020-02-01,43,129400.0,3.73,2,"izard, ar",95.0,91.0,0,Feb-2020
2020-03-01,44,142500.0,3.78,3,"izard, ar",94.0,82.0,0,Mar-2020
2020-04-01,45,154875.0,3.75,4,"izard, ar",97.0,81.0,0,Apr-2020
2020-05-01,46,162400.0,3.74,5,"izard, ar",86.0,105.0,0,May-2020
2020-06-01,47,176000.0,3.72,6,"izard, ar",71.0,109.0,0,Jun-2020
2020-07-01,48,174225.0,3.49,7,"izard, ar",66.0,113.0,0,Jul-2020
2020-08-01,49,162400.0,3.65,8,"izard, ar",60.0,120.0,0,Aug-2020
2020-09-01,50,164925.0,3.33,9,"izard, ar",50.0,100.0,0,Sep-2020
2020-10-01,51,164900.0,3.28,10,"izard, ar",49.0,88.0,0,Oct-2020
2020-11-01,52,168725.0,3.21,11,"izard, ar",40.0,106.0,0,Nov-2020
2020-12-01,53,164950.0,3.07,12,"izard, ar",46.0,86.0,0,Dec-2020
2021-01-01,54,158700.0,2.99,1,"izard, ar",47.0,67.0,0,Jan-2021
2021-02-01,55,159900.0,2.93,2,"izard, ar",38.0,69.0,0,Feb-2021
2021-03-01,56,153675.0,2.88,3,"izard, ar",34.0,80.0,0,Mar-2021
2021-04-01,57,148700.0,2.84,4,"izard, ar",34.0,64.0,0,Apr-2021
2021-05-01,58,154900.0,2.71,5,"izard, ar",34.0,42.0,0,May-2021
2021-06-01,59,158650.0,2.79,6,"izard, ar",36.0,37.0,0,Jun-2021
2021-07-01,60,190500.0,2.97,7,"izard, ar",42.0,32.0,0,Jul-2021
2021-08-01,61,196750.0,3.17,8,"izard, ar",47.0,35.0,0,Aug-2021
2021-09-01,62,216950.0,3.18,9,"izard, ar",55.0,48.0,0,Sep-2021
2021-10-01,63,154900.0,3.0,10,"izard, ar",54.0,59.0,0,Oct-2021
2021-11-01,64,192175.0,3.02,11,"izard, ar",46.0,81.0,0,Nov-2021
2021-12-01,65,207225.0,2.98,12,"izard, ar",42.0,76.0,0,Dec-2021
2022-01-01,66,149500.0,2.87,1,"izard, ar",40.0,81.0,0,Jan-2022
2022-02-01,67,149675.0,3.01,2,"izard, ar",41.0,76.0,0,Feb-2022
2022-03-01,68,159450.0,3.14,3,"izard, ar",34.0,61.0,0,Mar-2022
2022-04-01,69,184950.0,3.1,4,"izard, ar",38.0,56.0,0,Apr-2022
2022-05-01,70,228500.0,3.12,5,"izard, ar",45.0,42.0,0,May-2022
2022-06-01,71,210000.0,3.56,6,"izard, ar",55.0,42.0,0,Jun-2022
2022-07-01,72,199900.0,3.92,7,"izard, ar",64.0,50.0,0,Jul-2022
2022-08-01,73,197400.0,4.67,8,"izard, ar",62.0,62.0,0,Aug-2022
2022-09-01,74,199900.0,5.11,9,"izard, ar",63.0,79.0,202606,Sep-2022
2022-10-01,75,199900.0,5.3,10,"izard, ar",61.0,82.0,204239,Oct-2022
2022-11-01,76,180500.0,5.81,11,"izard, ar",73.0,72.0,204861,Nov-2022
2022-12-01,77,179000.0,5.54,12,"izard, ar",61.0,96.0,201230,Dec-2022
2023-01-01,78,197000.0,5.55,1,"izard, ar",61.0,96.0,204687,Jan-2023
2023-02-01,79,194500.0,6.7,2,"izard, ar",60.0,90.0,206924,Feb-2023
2023-03-01,80,184950.0,7.08,3,"izard, ar",57.0,66.0,208461,Mar-2023
2023-04-01,81,175000.0,7.08,4,"izard, ar",51.0,82.0,207618,Apr-2023
2023-05-01,82,209950.0,6.49,5,"izard, ar",54.0,87.0,207567,May-2023
2023-06-01,83,203675.0,6.48,6,"izard, ar",67.0,59.0,206920,Jun-2023
2023-07-01,84,235000.0,6.5,7,"izard, ar",67.0,54.0,207264,Jul-2023
