date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,199825.0,3.72,7,"cameron, tx",1661.0,107.0,0,Jul-2016
2016-08-01,1,199250.0,3.73,8,"cameron, tx",1678.0,109.0,0,Aug-2016
2016-09-01,2,198450.0,3.66,9,"cameron, tx",1685.0,106.0,0,Sep-2016
2016-10-01,3,194000.0,3.64,10,"cameron, tx",1665.0,102.0,0,Oct-2016
2016-11-01,4,189000.0,3.66,11,"cameron, tx",1695.0,103.0,0,Nov-2016
2016-12-01,5,195000.0,3.48,12,"cameron, tx",1720.0,109.0,0,Dec-2016
2017-01-01,6,194975.0,3.45,1,"cameron, tx",1714.0,112.0,0,Jan-2017
2017-02-01,7,193950.0,3.5,2,"cameron, tx",1752.0,107.0,0,Feb-2017
2017-03-01,8,196500.0,3.52,3,"cameron, tx",1744.0,101.0,0,Mar-2017
2017-04-01,9,199500.0,4.03,4,"cameron, tx",1720.0,93.0,0,Apr-2017
2017-05-01,10,205000.0,4.32,5,"cameron, tx",1722.0,92.0,0,May-2017
2017-06-01,11,210000.0,4.2,6,"cameron, tx",1710.0,94.0,0,Jun-2017
2017-07-01,12,210000.0,4.19,7,"cameron, tx",1720.0,99.0,0,Jul-2017
2017-08-01,13,204500.0,4.3,8,"cameron, tx",1714.0,102.0,0,Aug-2017
2017-09-01,14,199900.0,4.1,9,"cameron, tx",1696.0,105.0,0,Sep-2017
2017-10-01,15,199900.0,4.05,10,"cameron, tx",1684.0,106.0,0,Oct-2017
2017-11-01,16,203375.0,3.94,11,"cameron, tx",1654.0,103.0,0,Nov-2017
2017-12-01,17,206500.0,4.03,12,"cameron, tx",1642.0,105.0,0,Dec-2017
2018-01-01,18,200000.0,3.93,1,"cameron, tx",1595.0,110.0,0,Jan-2018
2018-02-01,19,203575.0,3.83,2,"cameron, tx",1610.0,110.0,0,Feb-2018
2018-03-01,20,209000.0,3.94,3,"cameron, tx",1608.0,109.0,0,Mar-2018
2018-04-01,21,209925.0,3.95,4,"cameron, tx",1567.0,95.0,0,Apr-2018
2018-05-01,22,221950.0,3.99,5,"cameron, tx",1559.0,89.0,0,May-2018
2018-06-01,23,225000.0,4.15,6,"cameron, tx",1601.0,89.0,0,Jun-2018
2018-07-01,24,225000.0,4.4,7,"cameron, tx",1628.0,91.0,0,Jul-2018
2018-08-01,25,221500.0,4.46,8,"cameron, tx",1634.0,94.0,0,Aug-2018
2018-09-01,26,215000.0,4.58,9,"cameron, tx",1580.0,101.0,0,Sep-2018
2018-10-01,27,218996.0,4.66,10,"cameron, tx",1556.0,107.0,0,Oct-2018
2018-11-01,28,218450.0,4.62,11,"cameron, tx",1555.0,109.0,0,Nov-2018
2018-12-01,29,215450.0,4.54,12,"cameron, tx",1520.0,115.0,0,Dec-2018
2019-01-01,30,212500.0,4.6,1,"cameron, tx",1456.0,110.0,0,Jan-2019
2019-02-01,31,214950.0,4.72,2,"cameron, tx",1469.0,102.0,0,Feb-2019
2019-03-01,32,222043.0,4.9,3,"cameron, tx",1473.0,96.0,0,Mar-2019
2019-04-01,33,224925.0,4.94,4,"cameron, tx",1485.0,91.0,0,Apr-2019
2019-05-01,34,229950.0,4.75,5,"cameron, tx",1480.0,90.0,0,May-2019
2019-06-01,35,230000.0,4.51,6,"cameron, tx",1513.0,82.0,0,Jun-2019
2019-07-01,36,236975.0,4.41,7,"cameron, tx",1449.0,90.0,0,Jul-2019
2019-08-01,37,239245.0,4.41,8,"cameron, tx",1444.0,92.0,0,Aug-2019
2019-09-01,38,239614.0,4.2,9,"cameron, tx",1426.0,96.0,0,Sep-2019
2019-10-01,39,243700.0,4.14,10,"cameron, tx",1401.0,97.0,0,Oct-2019
2019-11-01,40,239900.0,3.84,11,"cameron, tx",1367.0,99.0,0,Nov-2019
2019-12-01,41,239000.0,3.81,12,"cameron, tx",1371.0,100.0,0,Dec-2019
2020-01-01,42,238500.0,3.75,1,"cameron, tx",1308.0,101.0,0,Jan-2020
2020-02-01,43,239000.0,3.73,2,"cameron, tx",1318.0,99.0,0,Feb-2020
2020-03-01,44,249000.0,3.78,3,"cameron, tx",1288.0,86.0,0,Mar-2020
2020-04-01,45,247375.0,3.75,4,"cameron, tx",1261.0,91.0,0,Apr-2020
2020-05-01,46,249900.0,3.74,5,"cameron, tx",1222.0,100.0,0,May-2020
2020-06-01,47,250000.0,3.72,6,"cameron, tx",1021.0,101.0,0,Jun-2020
2020-07-01,48,256625.0,3.49,7,"cameron, tx",937.0,79.0,0,Jul-2020
2020-08-01,49,249000.0,3.65,8,"cameron, tx",876.0,82.0,0,Aug-2020
2020-09-01,50,249000.0,3.33,9,"cameron, tx",818.0,77.0,0,Sep-2020
2020-10-01,51,249900.0,3.28,10,"cameron, tx",758.0,82.0,0,Oct-2020
2020-11-01,52,249450.0,3.21,11,"cameron, tx",737.0,82.0,0,Nov-2020
2020-12-01,53,249949.0,3.07,12,"cameron, tx",710.0,81.0,0,Dec-2020
2021-01-01,54,256750.0,2.99,1,"cameron, tx",620.0,87.0,0,Jan-2021
2021-02-01,55,262080.0,2.93,2,"cameron, tx",563.0,76.0,0,Feb-2021
2021-03-01,56,258475.0,2.88,3,"cameron, tx",519.0,68.0,0,Mar-2021
2021-04-01,57,260250.0,2.84,4,"cameron, tx",443.0,48.0,0,Apr-2021
2021-05-01,58,280000.0,2.71,5,"cameron, tx",370.0,44.0,0,May-2021
2021-06-01,59,279000.0,2.79,6,"cameron, tx",352.0,41.0,0,Jun-2021
2021-07-01,60,288000.0,2.97,7,"cameron, tx",407.0,37.0,0,Jul-2021
2021-08-01,61,287000.0,3.17,8,"cameron, tx",439.0,46.0,0,Aug-2021
2021-09-01,62,292475.0,3.18,9,"cameron, tx",465.0,46.0,0,Sep-2021
2021-10-01,63,284750.0,3.0,10,"cameron, tx",468.0,51.0,0,Oct-2021
2021-11-01,64,296000.0,3.02,11,"cameron, tx",460.0,50.0,0,Nov-2021
2021-12-01,65,297000.0,2.98,12,"cameron, tx",454.0,55.0,0,Dec-2021
2022-01-01,66,299999.0,2.87,1,"cameron, tx",410.0,63.0,0,Jan-2022
2022-02-01,67,304975.0,3.01,2,"cameron, tx",407.0,46.0,0,Feb-2022
2022-03-01,68,321125.0,3.14,3,"cameron, tx",406.0,45.0,0,Mar-2022
2022-04-01,69,325000.0,3.1,4,"cameron, tx",429.0,40.0,0,Apr-2022
2022-05-01,70,323348.0,3.12,5,"cameron, tx",465.0,41.0,0,May-2022
2022-06-01,71,339950.0,3.56,6,"cameron, tx",548.0,38.0,0,Jun-2022
2022-07-01,72,325000.0,3.92,7,"cameron, tx",618.0,44.0,0,Jul-2022
2022-08-01,73,326625.0,4.67,8,"cameron, tx",690.0,47.0,0,Aug-2022
2022-09-01,74,328950.0,5.11,9,"cameron, tx",716.0,58.0,367624,Sep-2022
2022-10-01,75,321000.0,5.3,10,"cameron, tx",821.0,58.0,368089,Oct-2022
2022-11-01,76,323225.0,5.81,11,"cameron, tx",869.0,63.0,368655,Nov-2022
2022-12-01,77,320000.0,5.54,12,"cameron, tx",863.0,72.0,368911,Dec-2022
2023-01-01,78,317500.0,5.55,1,"cameron, tx",866.0,78.0,367620,Jan-2023
2023-02-01,79,319000.0,6.7,2,"cameron, tx",882.0,71.0,368728,Feb-2023
2023-03-01,80,319000.0,7.08,3,"cameron, tx",862.0,63.0,369201,Mar-2023
2023-04-01,81,324500.0,7.08,4,"cameron, tx",823.0,66.0,369255,Apr-2023
2023-05-01,82,325000.0,6.49,5,"cameron, tx",813.0,67.0,369642,May-2023
2023-06-01,83,332024.0,6.48,6,"cameron, tx",846.0,57.0,369817,Jun-2023
2023-07-01,84,330000.0,6.5,7,"cameron, tx",898.0,60.0,369798,Jul-2023
