date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,579900.0,3.72,7,"district of columbia, dc",1329.0,39.0,0,Jul-2016
2016-08-01,1,554900.0,3.73,8,"district of columbia, dc",1203.0,44.0,0,Aug-2016
2016-09-01,2,549950.0,3.66,9,"district of columbia, dc",1339.0,35.0,0,Sep-2016
2016-10-01,3,569000.0,3.64,10,"district of columbia, dc",1416.0,30.0,0,Oct-2016
2016-11-01,4,567450.0,3.66,11,"district of columbia, dc",1427.0,38.0,0,Nov-2016
2016-12-01,5,559000.0,3.48,12,"district of columbia, dc",1262.0,49.0,0,Dec-2016
2017-01-01,6,575000.0,3.45,1,"district of columbia, dc",1124.0,53.0,0,Jan-2017
2017-02-01,7,574675.0,3.5,2,"district of columbia, dc",1206.0,35.0,0,Feb-2017
2017-03-01,8,599450.0,3.52,3,"district of columbia, dc",1235.0,32.0,0,Mar-2017
2017-04-01,9,609450.0,4.03,4,"district of columbia, dc",1286.0,31.0,0,Apr-2017
2017-05-01,10,609498.0,4.32,5,"district of columbia, dc",1413.0,28.0,0,May-2017
2017-06-01,11,622223.0,4.2,6,"district of columbia, dc",1533.0,31.0,0,Jun-2017
2017-07-01,12,599900.0,4.19,7,"district of columbia, dc",1472.0,36.0,0,Jul-2017
2017-08-01,13,587000.0,4.3,8,"district of columbia, dc",1275.0,44.0,0,Aug-2017
2017-09-01,14,625000.0,4.1,9,"district of columbia, dc",1525.0,27.0,0,Sep-2017
2017-10-01,15,622557.0,4.05,10,"district of columbia, dc",1625.0,32.0,0,Oct-2017
2017-11-01,16,606749.0,3.94,11,"district of columbia, dc",1668.0,43.0,0,Nov-2017
2017-12-01,17,577500.0,4.03,12,"district of columbia, dc",1318.0,50.0,0,Dec-2017
2018-01-01,18,570950.0,3.93,1,"district of columbia, dc",1099.0,55.0,0,Jan-2018
2018-02-01,19,594250.0,3.83,2,"district of columbia, dc",1037.0,38.0,0,Feb-2018
2018-03-01,20,615000.0,3.94,3,"district of columbia, dc",1158.0,29.0,0,Mar-2018
2018-04-01,21,627000.0,3.95,4,"district of columbia, dc",1334.0,26.0,0,Apr-2018
2018-05-01,22,649900.0,3.99,5,"district of columbia, dc",1402.0,26.0,0,May-2018
2018-06-01,23,649000.0,4.15,6,"district of columbia, dc",1504.0,30.0,0,Jun-2018
2018-07-01,24,644000.0,4.4,7,"district of columbia, dc",1512.0,37.0,0,Jul-2018
2018-08-01,25,624500.0,4.46,8,"district of columbia, dc",1412.0,43.0,0,Aug-2018
2018-09-01,26,630000.0,4.58,9,"district of columbia, dc",1610.0,32.0,0,Sep-2018
2018-10-01,27,638000.0,4.66,10,"district of columbia, dc",1832.0,31.0,0,Oct-2018
2018-11-01,28,625000.0,4.62,11,"district of columbia, dc",1836.0,41.0,0,Nov-2018
2018-12-01,29,599900.0,4.54,12,"district of columbia, dc",1493.0,51.0,0,Dec-2018
2019-01-01,30,619625.0,4.6,1,"district of columbia, dc",1278.0,57.0,0,Jan-2019
2019-02-01,31,625146.0,4.72,2,"district of columbia, dc",1246.0,38.0,0,Feb-2019
2019-03-01,32,635671.0,4.9,3,"district of columbia, dc",1327.0,32.0,0,Mar-2019
2019-04-01,33,649950.0,4.94,4,"district of columbia, dc",1427.0,27.0,0,Apr-2019
2019-05-01,34,656800.0,4.75,5,"district of columbia, dc",1504.0,27.0,0,May-2019
2019-06-01,35,649900.0,4.51,6,"district of columbia, dc",1618.0,32.0,0,Jun-2019
2019-07-01,36,649900.0,4.41,7,"district of columbia, dc",1566.0,37.0,0,Jul-2019
2019-08-01,37,658082.0,4.41,8,"district of columbia, dc",1582.0,35.0,0,Aug-2019
2019-09-01,38,670355.0,4.2,9,"district of columbia, dc",1666.0,33.0,0,Sep-2019
2019-10-01,39,679900.0,4.14,10,"district of columbia, dc",1727.0,33.0,0,Oct-2019
2019-11-01,40,689000.0,3.84,11,"district of columbia, dc",1653.0,40.0,0,Nov-2019
2019-12-01,41,684725.0,3.81,12,"district of columbia, dc",1335.0,53.0,0,Dec-2019
2020-01-01,42,675000.0,3.75,1,"district of columbia, dc",1190.0,58.0,0,Jan-2020
2020-02-01,43,675000.0,3.73,2,"district of columbia, dc",1134.0,33.0,0,Feb-2020
2020-03-01,44,699450.0,3.78,3,"district of columbia, dc",1174.0,30.0,0,Mar-2020
2020-04-01,45,685000.0,3.75,4,"district of columbia, dc",1261.0,37.0,0,Apr-2020
2020-05-01,46,698500.0,3.74,5,"district of columbia, dc",1326.0,43.0,0,May-2020
2020-06-01,47,699950.0,3.72,6,"district of columbia, dc",1395.0,35.0,0,Jun-2020
2020-07-01,48,698081.0,3.49,7,"district of columbia, dc",1432.0,31.0,0,Jul-2020
2020-08-01,49,680000.0,3.65,8,"district of columbia, dc",1482.0,30.0,0,Aug-2020
2020-09-01,50,649225.0,3.33,9,"district of columbia, dc",1757.0,32.0,0,Sep-2020
2020-10-01,51,629900.0,3.28,10,"district of columbia, dc",1965.0,34.0,0,Oct-2020
2020-11-01,52,599900.0,3.21,11,"district of columbia, dc",1939.0,41.0,0,Nov-2020
2020-12-01,53,606000.0,3.07,12,"district of columbia, dc",1717.0,52.0,0,Dec-2020
2021-01-01,54,588450.0,2.99,1,"district of columbia, dc",1476.0,57.0,0,Jan-2021
2021-02-01,55,564250.0,2.93,2,"district of columbia, dc",1445.0,40.0,0,Feb-2021
