date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,299450.0,3.72,7,"winston, al",281.0,117.0,0,Jul-2016
2016-08-01,1,293450.0,3.73,8,"winston, al",285.0,108.0,0,Aug-2016
2016-09-01,2,299900.0,3.66,9,"winston, al",278.0,105.0,0,Sep-2016
2016-10-01,3,299900.0,3.64,10,"winston, al",271.0,113.0,0,Oct-2016
2016-11-01,4,293725.0,3.66,11,"winston, al",243.0,120.0,0,Nov-2016
2016-12-01,5,279000.0,3.48,12,"winston, al",231.0,135.0,0,Dec-2016
2017-01-01,6,284725.0,3.45,1,"winston, al",219.0,142.0,0,Jan-2017
2017-02-01,7,283725.0,3.5,2,"winston, al",224.0,131.0,0,Feb-2017
2017-03-01,8,294450.0,3.52,3,"winston, al",236.0,77.0,0,Mar-2017
2017-04-01,9,324900.0,4.03,4,"winston, al",247.0,74.0,0,Apr-2017
2017-05-01,10,319900.0,4.32,5,"winston, al",265.0,83.0,0,May-2017
2017-06-01,11,322400.0,4.2,6,"winston, al",268.0,97.0,0,Jun-2017
2017-07-01,12,324900.0,4.19,7,"winston, al",264.0,116.0,0,Jul-2017
2017-08-01,13,319950.0,4.3,8,"winston, al",249.0,119.0,0,Aug-2017
2017-09-01,14,309900.0,4.1,9,"winston, al",243.0,121.0,0,Sep-2017
2017-10-01,15,298450.0,4.05,10,"winston, al",235.0,122.0,0,Oct-2017
2017-11-01,16,292450.0,3.94,11,"winston, al",233.0,110.0,0,Nov-2017
2017-12-01,17,279000.0,4.03,12,"winston, al",233.0,122.0,0,Dec-2017
2018-01-01,18,285450.0,3.93,1,"winston, al",216.0,126.0,0,Jan-2018
2018-02-01,19,292450.0,3.83,2,"winston, al",219.0,117.0,0,Feb-2018
2018-03-01,20,299900.0,3.94,3,"winston, al",222.0,112.0,0,Mar-2018
2018-04-01,21,307400.0,3.95,4,"winston, al",234.0,95.0,0,Apr-2018
2018-05-01,22,314925.0,3.99,5,"winston, al",244.0,99.0,0,May-2018
2018-06-01,23,339000.0,4.15,6,"winston, al",247.0,105.0,0,Jun-2018
2018-07-01,24,307400.0,4.4,7,"winston, al",252.0,103.0,0,Jul-2018
2018-08-01,25,337475.0,4.46,8,"winston, al",237.0,100.0,0,Aug-2018
2018-09-01,26,331400.0,4.58,9,"winston, al",230.0,102.0,0,Sep-2018
2018-10-01,27,309722.0,4.66,10,"winston, al",220.0,105.0,0,Oct-2018
2018-11-01,28,297400.0,4.62,11,"winston, al",212.0,114.0,0,Nov-2018
2018-12-01,29,264500.0,4.54,12,"winston, al",205.0,109.0,0,Dec-2018
2019-01-01,30,259900.0,4.6,1,"winston, al",198.0,117.0,0,Jan-2019
2019-02-01,31,267450.0,4.72,2,"winston, al",196.0,114.0,0,Feb-2019
2019-03-01,32,288471.0,4.9,3,"winston, al",195.0,88.0,0,Mar-2019
2019-04-01,33,299900.0,4.94,4,"winston, al",190.0,74.0,0,Apr-2019
2019-05-01,34,287400.0,4.75,5,"winston, al",197.0,84.0,0,May-2019
2019-06-01,35,277000.0,4.51,6,"winston, al",197.0,86.0,0,Jun-2019
2019-07-01,36,279225.0,4.41,7,"winston, al",191.0,93.0,0,Jul-2019
2019-08-01,37,292995.0,4.41,8,"winston, al",189.0,93.0,0,Aug-2019
2019-09-01,38,298314.0,4.2,9,"winston, al",191.0,92.0,0,Sep-2019
2019-10-01,39,300584.0,4.14,10,"winston, al",193.0,89.0,0,Oct-2019
2019-11-01,40,312000.0,3.84,11,"winston, al",194.0,88.0,0,Nov-2019
2019-12-01,41,322000.0,3.81,12,"winston, al",177.0,103.0,0,Dec-2019
2020-01-01,42,331500.0,3.75,1,"winston, al",168.0,110.0,0,Jan-2020
2020-02-01,43,339900.0,3.73,2,"winston, al",174.0,109.0,0,Feb-2020
2020-03-01,44,344900.0,3.78,3,"winston, al",179.0,95.0,0,Mar-2020
2020-04-01,45,364850.0,3.75,4,"winston, al",157.0,102.0,0,Apr-2020
2020-05-01,46,368200.0,3.74,5,"winston, al",155.0,102.0,0,May-2020
2020-06-01,47,349950.0,3.72,6,"winston, al",127.0,107.0,0,Jun-2020
2020-07-01,48,379900.0,3.49,7,"winston, al",111.0,80.0,0,Jul-2020
2020-08-01,49,359950.0,3.65,8,"winston, al",89.0,71.0,0,Aug-2020
2020-09-01,50,335725.0,3.33,9,"winston, al",83.0,63.0,0,Sep-2020
2020-10-01,51,299000.0,3.28,10,"winston, al",76.0,68.0,0,Oct-2020
2020-11-01,52,321950.0,3.21,11,"winston, al",80.0,70.0,0,Nov-2020
2020-12-01,53,327425.0,3.07,12,"winston, al",72.0,95.0,0,Dec-2020
2021-01-01,54,285950.0,2.99,1,"winston, al",67.0,96.0,0,Jan-2021
2021-02-01,55,312500.0,2.93,2,"winston, al",70.0,69.0,0,Feb-2021
2021-03-01,56,414950.0,2.88,3,"winston, al",68.0,69.0,0,Mar-2021
2021-04-01,57,308675.0,2.84,4,"winston, al",69.0,79.0,0,Apr-2021
2021-05-01,58,399900.0,2.71,5,"winston, al",65.0,65.0,0,May-2021
2021-06-01,59,387450.0,2.79,6,"winston, al",63.0,57.0,0,Jun-2021
2021-07-01,60,419000.0,2.97,7,"winston, al",68.0,46.0,0,Jul-2021
2021-08-01,61,377450.0,3.17,8,"winston, al",64.0,57.0,0,Aug-2021
2021-09-01,62,338000.0,3.18,9,"winston, al",62.0,68.0,0,Sep-2021
2021-10-01,63,407500.0,3.0,10,"winston, al",68.0,65.0,0,Oct-2021
2021-11-01,64,469950.0,3.02,11,"winston, al",66.0,64.0,0,Nov-2021
2021-12-01,65,482425.0,2.98,12,"winston, al",63.0,67.0,0,Dec-2021
2022-01-01,66,439000.0,2.87,1,"winston, al",64.0,75.0,0,Jan-2022
2022-02-01,67,359500.0,3.01,2,"winston, al",65.0,73.0,0,Feb-2022
2022-03-01,68,381950.0,3.14,3,"winston, al",69.0,53.0,0,Mar-2022
2022-04-01,69,504900.0,3.1,4,"winston, al",70.0,52.0,0,Apr-2022
2022-05-01,70,503650.0,3.12,5,"winston, al",72.0,50.0,0,May-2022
2022-06-01,71,575000.0,3.56,6,"winston, al",81.0,47.0,0,Jun-2022
2022-07-01,72,549000.0,3.92,7,"winston, al",87.0,46.0,0,Jul-2022
2022-08-01,73,524925.0,4.67,8,"winston, al",91.0,59.0,0,Aug-2022
2022-09-01,74,512475.0,5.11,9,"winston, al",88.0,71.0,555577,Sep-2022
2022-10-01,75,489000.0,5.3,10,"winston, al",91.0,77.0,556394,Oct-2022
2022-11-01,76,454500.0,5.81,11,"winston, al",95.0,90.0,556909,Nov-2022
2022-12-01,77,439000.0,5.54,12,"winston, al",84.0,101.0,556110,Dec-2022
2023-01-01,78,442425.0,5.55,1,"winston, al",79.0,102.0,551290,Jan-2023
2023-02-01,79,453750.0,6.7,2,"winston, al",80.0,96.0,553144,Feb-2023
2023-03-01,80,465000.0,7.08,3,"winston, al",73.0,68.0,555266,Mar-2023
2023-04-01,81,499999.0,7.08,4,"winston, al",75.0,61.0,555076,Apr-2023
2023-05-01,82,489000.0,6.49,5,"winston, al",81.0,63.0,557349,May-2023
2023-06-01,83,474750.0,6.48,6,"winston, al",89.0,52.0,558094,Jun-2023
2023-07-01,84,424000.0,6.5,7,"winston, al",86.0,68.0,558187,Jul-2023
