date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,197450.0,3.72,7,"St. Cloud, MN",865.0,68.0,0,Jul-2016
2016-08-01,1,197450.0,3.73,8,"St. Cloud, MN",871.0,72.0,0,Aug-2016
2016-09-01,2,194400.0,3.66,9,"St. Cloud, MN",864.0,76.0,0,Sep-2016
2016-10-01,3,189900.0,3.64,10,"St. Cloud, MN",836.0,75.0,0,Oct-2016
2016-11-01,4,197400.0,3.66,11,"St. Cloud, MN",742.0,74.0,0,Nov-2016
2016-12-01,5,189900.0,3.48,12,"St. Cloud, MN",643.0,88.0,0,Dec-2016
2017-01-01,6,197000.0,3.45,1,"St. Cloud, MN",589.0,90.0,0,Jan-2017
2017-02-01,7,216900.0,3.5,2,"St. Cloud, MN",591.0,69.0,0,Feb-2017
2017-03-01,8,225000.0,3.52,3,"St. Cloud, MN",637.0,45.0,0,Mar-2017
2017-04-01,9,221250.0,4.03,4,"St. Cloud, MN",668.0,47.0,0,Apr-2017
2017-05-01,10,219900.0,4.32,5,"St. Cloud, MN",740.0,50.0,0,May-2017
2017-06-01,11,215225.0,4.2,6,"St. Cloud, MN",800.0,48.0,0,Jun-2017
2017-07-01,12,209900.0,4.19,7,"St. Cloud, MN",822.0,54.0,0,Jul-2017
2017-08-01,13,209975.0,4.3,8,"St. Cloud, MN",817.0,60.0,0,Aug-2017
2017-09-01,14,209900.0,4.1,9,"St. Cloud, MN",815.0,61.0,0,Sep-2017
2017-10-01,15,209900.0,4.05,10,"St. Cloud, MN",768.0,66.0,0,Oct-2017
2017-11-01,16,208950.0,3.94,11,"St. Cloud, MN",695.0,74.0,0,Nov-2017
2017-12-01,17,210000.0,4.03,12,"St. Cloud, MN",583.0,88.0,0,Dec-2017
2018-01-01,18,212475.0,3.93,1,"St. Cloud, MN",509.0,88.0,0,Jan-2018
2018-02-01,19,217450.0,3.83,2,"St. Cloud, MN",526.0,65.0,0,Feb-2018
2018-03-01,20,224900.0,3.94,3,"St. Cloud, MN",541.0,54.0,0,Mar-2018
2018-04-01,21,249950.0,3.95,4,"St. Cloud, MN",545.0,52.0,0,Apr-2018
2018-05-01,22,249950.0,3.99,5,"St. Cloud, MN",611.0,46.0,0,May-2018
2018-06-01,23,254900.0,4.15,6,"St. Cloud, MN",619.0,45.0,0,Jun-2018
2018-07-01,24,248350.0,4.4,7,"St. Cloud, MN",651.0,51.0,0,Jul-2018
2018-08-01,25,247200.0,4.46,8,"St. Cloud, MN",642.0,57.0,0,Aug-2018
2018-09-01,26,240000.0,4.58,9,"St. Cloud, MN",653.0,57.0,0,Sep-2018
2018-10-01,27,247175.0,4.66,10,"St. Cloud, MN",655.0,55.0,0,Oct-2018
2018-11-01,28,229950.0,4.62,11,"St. Cloud, MN",620.0,61.0,0,Nov-2018
2018-12-01,29,229948.0,4.54,12,"St. Cloud, MN",534.0,80.0,0,Dec-2018
2019-01-01,30,232400.0,4.6,1,"St. Cloud, MN",469.0,87.0,0,Jan-2019
2019-02-01,31,236950.0,4.72,2,"St. Cloud, MN",463.0,78.0,0,Feb-2019
2019-03-01,32,244186.0,4.9,3,"St. Cloud, MN",515.0,59.0,0,Mar-2019
2019-04-01,33,249186.0,4.94,4,"St. Cloud, MN",597.0,39.0,0,Apr-2019
2019-05-01,34,249900.0,4.75,5,"St. Cloud, MN",679.0,38.0,0,May-2019
2019-06-01,35,249900.0,4.51,6,"St. Cloud, MN",715.0,42.0,0,Jun-2019
2019-07-01,36,245375.0,4.41,7,"St. Cloud, MN",738.0,47.0,0,Jul-2019
2019-08-01,37,234336.0,4.41,8,"St. Cloud, MN",759.0,55.0,0,Aug-2019
2019-09-01,38,231841.0,4.2,9,"St. Cloud, MN",738.0,64.0,0,Sep-2019
2019-10-01,39,229950.0,4.14,10,"St. Cloud, MN",723.0,70.0,0,Oct-2019
2019-11-01,40,229900.0,3.84,11,"St. Cloud, MN",669.0,77.0,0,Nov-2019
2019-12-01,41,231950.0,3.81,12,"St. Cloud, MN",546.0,89.0,0,Dec-2019
2020-01-01,42,229925.0,3.75,1,"St. Cloud, MN",487.0,86.0,0,Jan-2020
2020-02-01,43,250000.0,3.73,2,"St. Cloud, MN",495.0,75.0,0,Feb-2020
2020-03-01,44,269900.0,3.78,3,"St. Cloud, MN",500.0,51.0,0,Mar-2020
2020-04-01,45,267950.0,3.75,4,"St. Cloud, MN",529.0,46.0,0,Apr-2020
2020-05-01,46,269900.0,3.74,5,"St. Cloud, MN",564.0,47.0,0,May-2020
2020-06-01,47,271425.0,3.72,6,"St. Cloud, MN",539.0,46.0,0,Jun-2020
2020-07-01,48,269325.0,3.49,7,"St. Cloud, MN",498.0,48.0,0,Jul-2020
2020-08-01,49,258950.0,3.65,8,"St. Cloud, MN",471.0,47.0,0,Aug-2020
2020-09-01,50,266175.0,3.33,9,"St. Cloud, MN",462.0,45.0,0,Sep-2020
2020-10-01,51,259400.0,3.28,10,"St. Cloud, MN",447.0,47.0,0,Oct-2020
2020-11-01,52,252450.0,3.21,11,"St. Cloud, MN",350.0,55.0,0,Nov-2020
2020-12-01,53,250725.0,3.07,12,"St. Cloud, MN",293.0,66.0,0,Dec-2020
2021-01-01,54,249950.0,2.99,1,"St. Cloud, MN",239.0,69.0,0,Jan-2021
2021-02-01,55,272450.0,2.93,2,"St. Cloud, MN",221.0,47.0,0,Feb-2021
2021-03-01,56,297396.0,2.88,3,"St. Cloud, MN",215.0,39.0,0,Mar-2021
2021-04-01,57,297450.0,2.84,4,"St. Cloud, MN",217.0,32.0,0,Apr-2021
2021-05-01,58,299900.0,2.71,5,"St. Cloud, MN",219.0,35.0,0,May-2021
2021-06-01,59,284925.0,2.79,6,"St. Cloud, MN",294.0,30.0,0,Jun-2021
2021-07-01,60,293450.0,2.97,7,"St. Cloud, MN",332.0,34.0,0,Jul-2021
2021-08-01,61,289950.0,3.17,8,"St. Cloud, MN",355.0,35.0,0,Aug-2021
2021-09-01,62,295950.0,3.18,9,"St. Cloud, MN",360.0,39.0,0,Sep-2021
2021-10-01,63,284950.0,3.0,10,"St. Cloud, MN",363.0,43.0,0,Oct-2021
2021-11-01,64,293450.0,3.02,11,"St. Cloud, MN",295.0,50.0,0,Nov-2021
2021-12-01,65,299900.0,2.98,12,"St. Cloud, MN",242.0,60.0,0,Dec-2021
2022-01-01,66,315000.0,2.87,1,"St. Cloud, MN",179.0,77.0,0,Jan-2022
2022-02-01,67,322900.0,3.01,2,"St. Cloud, MN",153.0,58.0,0,Feb-2022
2022-03-01,68,329950.0,3.14,3,"St. Cloud, MN",154.0,33.0,0,Mar-2022
2022-04-01,69,349900.0,3.1,4,"St. Cloud, MN",189.0,23.0,0,Apr-2022
2022-05-01,70,339650.0,3.12,5,"St. Cloud, MN",240.0,21.0,0,May-2022
2022-06-01,71,328450.0,3.56,6,"St. Cloud, MN",302.0,29.0,0,Jun-2022
2022-07-01,72,325000.0,3.92,7,"St. Cloud, MN",311.0,39.0,0,Jul-2022
2022-08-01,73,335900.0,4.67,8,"St. Cloud, MN",308.0,39.0,0,Aug-2022
2022-09-01,74,329925.0,5.11,9,"St. Cloud, MN",320.0,46.0,362599,Sep-2022
2022-10-01,75,335000.0,5.3,10,"St. Cloud, MN",312.0,46.0,363612,Oct-2022
2022-11-01,76,325000.0,5.81,11,"St. Cloud, MN",286.0,57.0,364126,Nov-2022
2022-12-01,77,325000.0,5.54,12,"St. Cloud, MN",242.0,71.0,363443,Dec-2022
2023-01-01,78,336150.0,5.55,1,"St. Cloud, MN",208.0,78.0,361814,Jan-2023
2023-02-01,79,354925.0,6.7,2,"St. Cloud, MN",198.0,73.0,365075,Feb-2023
2023-03-01,80,357650.0,7.08,3,"St. Cloud, MN",202.0,44.0,366405,Mar-2023
2023-04-01,81,374900.0,7.08,4,"St. Cloud, MN",210.0,44.0,366572,Apr-2023
2023-05-01,82,368650.0,6.49,5,"St. Cloud, MN",244.0,34.0,366522,May-2023
2023-06-01,83,354975.0,6.48,6,"St. Cloud, MN",276.0,30.0,367678,Jun-2023
2023-07-01,84,357450.0,6.5,7,"St. Cloud, MN",295.0,37.0,368078,Jul-2023
