date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-05-01,22,188050.0,3.99,5,"mclean, il",963.0,59.0,0,May-2018
2018-06-01,23,186000.0,4.15,6,"mclean, il",975.0,58.0,0,Jun-2018
2018-07-01,24,182450.0,4.4,7,"mclean, il",997.0,62.0,0,Jul-2018
2018-08-01,25,179900.0,4.46,8,"mclean, il",945.0,66.0,0,Aug-2018
2018-09-01,26,174900.0,4.58,9,"mclean, il",901.0,71.0,0,Sep-2018
2018-10-01,27,168000.0,4.66,10,"mclean, il",847.0,72.0,0,Oct-2018
2018-11-01,28,162400.0,4.62,11,"mclean, il",790.0,77.0,0,Nov-2018
2018-12-01,29,157250.0,4.54,12,"mclean, il",680.0,86.0,0,Dec-2018
2019-01-01,30,159900.0,4.6,1,"mclean, il",610.0,92.0,0,Jan-2019
2019-02-01,31,163700.0,4.72,2,"mclean, il",554.0,85.0,0,Feb-2019
2019-03-01,32,169900.0,4.9,3,"mclean, il",599.0,62.0,0,Mar-2019
2019-04-01,33,169900.0,4.94,4,"mclean, il",658.0,50.0,0,Apr-2019
2019-05-01,34,165750.0,4.75,5,"mclean, il",714.0,53.0,0,May-2019
2019-06-01,35,167250.0,4.51,6,"mclean, il",736.0,58.0,0,Jun-2019
2019-07-01,36,169900.0,4.41,7,"mclean, il",749.0,58.0,0,Jul-2019
2019-08-01,37,167173.0,4.41,8,"mclean, il",720.0,61.0,0,Aug-2019
2019-09-01,38,163082.0,4.2,9,"mclean, il",682.0,66.0,0,Sep-2019
2019-10-01,39,159925.0,4.14,10,"mclean, il",656.0,71.0,0,Oct-2019
2019-11-01,40,158250.0,3.84,11,"mclean, il",560.0,80.0,0,Nov-2019
2019-12-01,41,149950.0,3.81,12,"mclean, il",497.0,87.0,0,Dec-2019
2020-01-01,42,150675.0,3.75,1,"mclean, il",456.0,89.0,0,Jan-2020
2020-02-01,43,159500.0,3.73,2,"mclean, il",445.0,76.0,0,Feb-2020
2020-03-01,44,166938.0,3.78,3,"mclean, il",469.0,52.0,0,Mar-2020
2020-04-01,45,174900.0,3.75,4,"mclean, il",431.0,59.0,0,Apr-2020
2020-05-01,46,165000.0,3.74,5,"mclean, il",402.0,65.0,0,May-2020
2020-06-01,47,168621.0,3.72,6,"mclean, il",372.0,59.0,0,Jun-2020
2020-07-01,48,170600.0,3.49,7,"mclean, il",349.0,46.0,0,Jul-2020
2020-08-01,49,159900.0,3.65,8,"mclean, il",335.0,45.0,0,Aug-2020
2020-09-01,50,150975.0,3.33,9,"mclean, il",320.0,49.0,0,Sep-2020
2020-10-01,51,139900.0,3.28,10,"mclean, il",288.0,50.0,0,Oct-2020
2020-11-01,52,142750.0,3.21,11,"mclean, il",273.0,57.0,0,Nov-2020
2020-12-01,53,137450.0,3.07,12,"mclean, il",233.0,63.0,0,Dec-2020
2021-01-01,54,135000.0,2.99,1,"mclean, il",198.0,60.0,0,Jan-2021
2021-02-01,55,141000.0,2.93,2,"mclean, il",169.0,57.0,0,Feb-2021
2021-03-01,56,147500.0,2.88,3,"mclean, il",152.0,46.0,0,Mar-2021
2021-04-01,57,163675.0,2.84,4,"mclean, il",149.0,33.0,0,Apr-2021
2021-05-01,58,179900.0,2.71,5,"mclean, il",148.0,33.0,0,May-2021
2021-06-01,59,177450.0,2.79,6,"mclean, il",156.0,41.0,0,Jun-2021
2021-07-01,60,175000.0,2.97,7,"mclean, il",169.0,39.0,0,Jul-2021
2021-08-01,61,164825.0,3.17,8,"mclean, il",186.0,38.0,0,Aug-2021
2021-09-01,62,165000.0,3.18,9,"mclean, il",179.0,45.0,0,Sep-2021
2021-10-01,63,149750.0,3.0,10,"mclean, il",167.0,50.0,0,Oct-2021
2021-11-01,64,150250.0,3.02,11,"mclean, il",151.0,49.0,0,Nov-2021
2021-12-01,65,147450.0,2.98,12,"mclean, il",130.0,48.0,0,Dec-2021
2022-01-01,66,148500.0,2.87,1,"mclean, il",101.0,57.0,0,Jan-2022
2022-02-01,67,152450.0,3.01,2,"mclean, il",87.0,50.0,0,Feb-2022
2022-03-01,68,197450.0,3.14,3,"mclean, il",78.0,42.0,0,Mar-2022
2022-04-01,69,220000.0,3.1,4,"mclean, il",89.0,31.0,0,Apr-2022
2022-05-01,70,239950.0,3.12,5,"mclean, il",114.0,31.0,0,May-2022
2022-06-01,71,247450.0,3.56,6,"mclean, il",143.0,35.0,0,Jun-2022
2022-07-01,72,250000.0,3.92,7,"mclean, il",145.0,37.0,0,Jul-2022
2022-08-01,73,211075.0,4.67,8,"mclean, il",149.0,39.0,0,Aug-2022
2022-09-01,74,254500.0,5.11,9,"mclean, il",155.0,38.0,284136,Sep-2022
2022-10-01,75,280000.0,5.3,10,"mclean, il",179.0,38.0,285472,Oct-2022
2022-11-01,76,301825.0,5.81,11,"mclean, il",177.0,47.0,286902,Nov-2022
2022-12-01,77,304900.0,5.54,12,"mclean, il",163.0,54.0,285389,Dec-2022
2023-01-01,78,328150.0,5.55,1,"mclean, il",145.0,63.0,280678,Jan-2023
2023-02-01,79,354225.0,6.7,2,"mclean, il",138.0,61.0,287000,Feb-2023
2023-03-01,80,337450.0,7.08,3,"mclean, il",142.0,49.0,290737,Mar-2023
2023-04-01,81,339900.0,7.08,4,"mclean, il",172.0,42.0,287297,Apr-2023
2023-05-01,82,325000.0,6.49,5,"mclean, il",186.0,42.0,293841,May-2023
2023-06-01,83,331225.0,6.48,6,"mclean, il",186.0,52.0,293733,Jun-2023
2023-07-01,84,329900.0,6.5,7,"mclean, il",198.0,48.0,290028,Jul-2023
