date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,397500.0,3.72,7,"denton, tx",2484.0,42.0,0,Jul-2016
2016-08-01,1,388023.0,3.73,8,"denton, tx",2598.0,43.0,0,Aug-2016
2016-09-01,2,393742.0,3.66,9,"denton, tx",2458.0,47.0,0,Sep-2016
2016-10-01,3,399571.0,3.64,10,"denton, tx",2406.0,52.0,0,Oct-2016
2016-11-01,4,399900.0,3.66,11,"denton, tx",2306.0,54.0,0,Nov-2016
2016-12-01,5,399990.0,3.48,12,"denton, tx",2091.0,64.0,0,Dec-2016
2017-01-01,6,405610.0,3.45,1,"denton, tx",1977.0,66.0,0,Jan-2017
2017-02-01,7,417000.0,3.5,2,"denton, tx",2072.0,44.0,0,Feb-2017
2017-03-01,8,424133.0,3.52,3,"denton, tx",2160.0,41.0,0,Mar-2017
2017-04-01,9,422459.0,4.03,4,"denton, tx",2338.0,40.0,0,Apr-2017
2017-05-01,10,418230.0,4.32,5,"denton, tx",2571.0,39.0,0,May-2017
2017-06-01,11,402377.0,4.2,6,"denton, tx",2760.0,40.0,0,Jun-2017
2017-07-01,12,399900.0,4.19,7,"denton, tx",3036.0,42.0,0,Jul-2017
2017-08-01,13,394944.0,4.3,8,"denton, tx",3094.0,43.0,0,Aug-2017
2017-09-01,14,389000.0,4.1,9,"denton, tx",3030.0,51.0,0,Sep-2017
2017-10-01,15,389450.0,4.05,10,"denton, tx",2896.0,55.0,0,Oct-2017
2017-11-01,16,388137.0,3.94,11,"denton, tx",2797.0,58.0,0,Nov-2017
2017-12-01,17,393342.0,4.03,12,"denton, tx",2449.0,64.0,0,Dec-2017
2018-01-01,18,399925.0,3.93,1,"denton, tx",2267.0,61.0,0,Jan-2018
2018-02-01,19,414495.0,3.83,2,"denton, tx",2283.0,48.0,0,Feb-2018
2018-03-01,20,419604.0,3.94,3,"denton, tx",2477.0,43.0,0,Mar-2018
2018-04-01,21,419950.0,3.95,4,"denton, tx",2710.0,38.0,0,Apr-2018
2018-05-01,22,415490.0,3.99,5,"denton, tx",2979.0,36.0,0,May-2018
2018-06-01,23,409000.0,4.15,6,"denton, tx",3206.0,37.0,0,Jun-2018
2018-07-01,24,395915.0,4.4,7,"denton, tx",3638.0,39.0,0,Jul-2018
2018-08-01,25,384950.0,4.46,8,"denton, tx",3722.0,47.0,0,Aug-2018
2018-09-01,26,379157.0,4.58,9,"denton, tx",3635.0,54.0,0,Sep-2018
2018-10-01,27,375000.0,4.66,10,"denton, tx",3640.0,58.0,0,Oct-2018
2018-11-01,28,374700.0,4.62,11,"denton, tx",3556.0,62.0,0,Nov-2018
2018-12-01,29,372473.0,4.54,12,"denton, tx",3228.0,70.0,0,Dec-2018
2019-01-01,30,374078.0,4.6,1,"denton, tx",3000.0,72.0,0,Jan-2019
2019-02-01,31,379000.0,4.72,2,"denton, tx",3186.0,62.0,0,Feb-2019
2019-03-01,32,379429.0,4.9,3,"denton, tx",3317.0,49.0,0,Mar-2019
2019-04-01,33,381669.0,4.94,4,"denton, tx",3500.0,45.0,0,Apr-2019
2019-05-01,34,384082.0,4.75,5,"denton, tx",3655.0,44.0,0,May-2019
2019-06-01,35,375000.0,4.51,6,"denton, tx",3929.0,47.0,0,Jun-2019
2019-07-01,36,374950.0,4.41,7,"denton, tx",3996.0,49.0,0,Jul-2019
2019-08-01,37,369973.0,4.41,8,"denton, tx",3901.0,52.0,0,Aug-2019
2019-09-01,38,369932.0,4.2,9,"denton, tx",3769.0,55.0,0,Sep-2019
2019-10-01,39,369905.0,4.14,10,"denton, tx",3644.0,57.0,0,Oct-2019
2019-11-01,40,369900.0,3.84,11,"denton, tx",3326.0,60.0,0,Nov-2019
2019-12-01,41,365210.0,3.81,12,"denton, tx",2950.0,67.0,0,Dec-2019
2020-01-01,42,367000.0,3.75,1,"denton, tx",2685.0,67.0,0,Jan-2020
2020-02-01,43,369900.0,3.73,2,"denton, tx",2618.0,54.0,0,Feb-2020
2020-03-01,44,361268.0,3.78,3,"denton, tx",2984.0,43.0,0,Mar-2020
2020-04-01,45,374151.0,3.75,4,"denton, tx",2853.0,46.0,0,Apr-2020
2020-05-01,46,379990.0,3.74,5,"denton, tx",2909.0,49.0,0,May-2020
2020-06-01,47,389000.0,3.72,6,"denton, tx",2623.0,45.0,0,Jun-2020
2020-07-01,48,390000.0,3.49,7,"denton, tx",2397.0,44.0,0,Jul-2020
2020-08-01,49,389900.0,3.65,8,"denton, tx",2114.0,43.0,0,Aug-2020
2020-09-01,50,389750.0,3.33,9,"denton, tx",1873.0,43.0,0,Sep-2020
2020-10-01,51,389500.0,3.28,10,"denton, tx",1677.0,45.0,0,Oct-2020
2020-11-01,52,398375.0,3.21,11,"denton, tx",1385.0,46.0,0,Nov-2020
2020-12-01,53,396500.0,3.07,12,"denton, tx",1112.0,46.0,0,Dec-2020
2021-01-01,54,396696.0,2.99,1,"denton, tx",923.0,44.0,0,Jan-2021
2021-02-01,55,393943.0,2.93,2,"denton, tx",702.0,32.0,0,Feb-2021
2021-03-01,56,400773.0,2.88,3,"denton, tx",679.0,35.0,0,Mar-2021
2021-04-01,57,403500.0,2.84,4,"denton, tx",701.0,28.0,0,Apr-2021
2021-05-01,58,410000.0,2.71,5,"denton, tx",692.0,29.0,0,May-2021
2021-06-01,59,421201.0,2.79,6,"denton, tx",855.0,22.0,0,Jun-2021
2021-07-01,60,430000.0,2.97,7,"denton, tx",1068.0,24.0,0,Jul-2021
2021-08-01,61,449776.0,3.17,8,"denton, tx",1208.0,27.0,0,Aug-2021
2021-09-01,62,446500.0,3.18,9,"denton, tx",1121.0,35.0,0,Sep-2021
2021-10-01,63,441133.0,3.0,10,"denton, tx",971.0,37.0,0,Oct-2021
2021-11-01,64,438360.0,3.02,11,"denton, tx",901.0,33.0,0,Nov-2021
2021-12-01,65,431770.0,2.98,12,"denton, tx",725.0,38.0,0,Dec-2021
2022-01-01,66,450000.0,2.87,1,"denton, tx",471.0,37.0,0,Jan-2022
2022-02-01,67,458374.0,3.01,2,"denton, tx",400.0,29.0,0,Feb-2022
2022-03-01,68,466200.0,3.14,3,"denton, tx",493.0,18.0,0,Mar-2022
2022-04-01,69,499900.0,3.1,4,"denton, tx",648.0,20.0,0,Apr-2022
2022-05-01,70,545000.0,3.12,5,"denton, tx",1133.0,15.0,0,May-2022
2022-06-01,71,548487.0,3.56,6,"denton, tx",1726.0,21.0,0,Jun-2022
2022-07-01,72,530000.0,3.92,7,"denton, tx",2304.0,26.0,0,Jul-2022
2022-08-01,73,509945.0,4.67,8,"denton, tx",2572.0,35.0,0,Aug-2022
2022-09-01,74,499000.0,5.11,9,"denton, tx",2589.0,43.0,456680,Sep-2022
2022-10-01,75,497500.0,5.3,10,"denton, tx",2579.0,45.0,460509,Oct-2022
2022-11-01,76,489925.0,5.81,11,"denton, tx",2601.0,50.0,389638,Nov-2022
2022-12-01,77,489000.0,5.54,12,"denton, tx",2289.0,60.0,384771,Dec-2022
2023-01-01,78,484324.0,5.55,1,"denton, tx",1971.0,66.0,386477,Jan-2023
2023-02-01,79,487161.0,6.7,2,"denton, tx",1632.0,61.0,406808,Feb-2023
2023-03-01,80,499495.0,7.08,3,"denton, tx",1549.0,39.0,469890,Mar-2023
2023-04-01,81,524500.0,7.08,4,"denton, tx",1581.0,37.0,471918,Apr-2023
2023-05-01,82,528072.0,6.49,5,"denton, tx",1788.0,30.0,477650,May-2023
2023-06-01,83,537248.0,6.48,6,"denton, tx",2106.0,31.0,476396,Jun-2023
2023-07-01,84,538990.0,6.5,7,"denton, tx",2397.0,36.0,474852,Jul-2023
