date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-07-01,24,322250.0,4.4,7,"butte, ca",676.0,39.0,0,Jul-2018
2018-08-01,25,315625.0,4.46,8,"butte, ca",707.0,44.0,0,Aug-2018
2018-09-01,26,315500.0,4.58,9,"butte, ca",728.0,48.0,0,Sep-2018
2018-10-01,27,312500.0,4.66,10,"butte, ca",723.0,53.0,0,Oct-2018
2018-11-01,28,302438.0,4.62,11,"butte, ca",570.0,55.0,0,Nov-2018
2018-12-01,29,329900.0,4.54,12,"butte, ca",338.0,25.0,0,Dec-2018
2019-01-01,30,337000.0,4.6,1,"butte, ca",394.0,30.0,0,Jan-2019
2019-02-01,31,333750.0,4.72,2,"butte, ca",411.0,32.0,0,Feb-2019
2019-03-01,32,346714.0,4.9,3,"butte, ca",387.0,40.0,0,Mar-2019
2019-04-01,33,366214.0,4.94,4,"butte, ca",400.0,43.0,0,Apr-2019
2019-05-01,34,370000.0,4.75,5,"butte, ca",498.0,36.0,0,May-2019
2019-06-01,35,369000.0,4.51,6,"butte, ca",553.0,38.0,0,Jun-2019
2019-07-01,36,358569.0,4.41,7,"butte, ca",608.0,45.0,0,Jul-2019
2019-08-01,37,355555.0,4.41,8,"butte, ca",624.0,49.0,0,Aug-2019
2019-09-01,38,352430.0,4.2,9,"butte, ca",609.0,54.0,0,Sep-2019
2019-10-01,39,350000.0,4.14,10,"butte, ca",581.0,59.0,0,Oct-2019
2019-11-01,40,349250.0,3.84,11,"butte, ca",525.0,64.0,0,Nov-2019
2019-12-01,41,349975.0,3.81,12,"butte, ca",461.0,75.0,0,Dec-2019
2020-01-01,42,362500.0,3.75,1,"butte, ca",388.0,76.0,0,Jan-2020
2020-02-01,43,379999.0,3.73,2,"butte, ca",350.0,79.0,0,Feb-2020
2020-03-01,44,389450.0,3.78,3,"butte, ca",345.0,60.0,0,Mar-2020
2020-04-01,45,399000.0,3.75,4,"butte, ca",346.0,63.0,0,Apr-2020
2020-05-01,46,418500.0,3.74,5,"butte, ca",362.0,64.0,0,May-2020
2020-06-01,47,424450.0,3.72,6,"butte, ca",342.0,54.0,0,Jun-2020
2020-07-01,48,409225.0,3.49,7,"butte, ca",301.0,62.0,0,Jul-2020
2020-08-01,49,419000.0,3.65,8,"butte, ca",306.0,51.0,0,Aug-2020
2020-09-01,50,399750.0,3.33,9,"butte, ca",286.0,55.0,0,Sep-2020
2020-10-01,51,398500.0,3.28,10,"butte, ca",305.0,52.0,0,Oct-2020
2020-11-01,52,389225.0,3.21,11,"butte, ca",320.0,49.0,0,Nov-2020
2020-12-01,53,399000.0,3.07,12,"butte, ca",265.0,72.0,0,Dec-2020
2021-01-01,54,399550.0,2.99,1,"butte, ca",243.0,83.0,0,Jan-2021
2021-02-01,55,421875.0,2.93,2,"butte, ca",234.0,63.0,0,Feb-2021
2021-03-01,56,417500.0,2.88,3,"butte, ca",233.0,53.0,0,Mar-2021
2021-04-01,57,430250.0,2.84,4,"butte, ca",224.0,47.0,0,Apr-2021
2021-05-01,58,450000.0,2.71,5,"butte, ca",236.0,36.0,0,May-2021
2021-06-01,59,452250.0,2.79,6,"butte, ca",252.0,40.0,0,Jun-2021
2021-07-01,60,447000.0,2.97,7,"butte, ca",281.0,40.0,0,Jul-2021
2021-08-01,61,432500.0,3.17,8,"butte, ca",311.0,45.0,0,Aug-2021
2021-09-01,62,437225.0,3.18,9,"butte, ca",317.0,51.0,0,Sep-2021
2021-10-01,63,449000.0,3.0,10,"butte, ca",323.0,45.0,0,Oct-2021
2021-11-01,64,450000.0,3.02,11,"butte, ca",285.0,51.0,0,Nov-2021
2021-12-01,65,449000.0,2.98,12,"butte, ca",244.0,53.0,0,Dec-2021
2022-01-01,66,442500.0,2.87,1,"butte, ca",198.0,57.0,0,Jan-2022
2022-02-01,67,449950.0,3.01,2,"butte, ca",211.0,36.0,0,Feb-2022
2022-03-01,68,449225.0,3.14,3,"butte, ca",226.0,35.0,0,Mar-2022
2022-04-01,69,480000.0,3.1,4,"butte, ca",264.0,33.0,0,Apr-2022
2022-05-01,70,472000.0,3.12,5,"butte, ca",341.0,36.0,0,May-2022
2022-06-01,71,468750.0,3.56,6,"butte, ca",391.0,37.0,0,Jun-2022
2022-07-01,72,455000.0,3.92,7,"butte, ca",482.0,39.0,0,Jul-2022
2022-08-01,73,457450.0,4.67,8,"butte, ca",523.0,46.0,0,Aug-2022
2022-09-01,74,450000.0,5.11,9,"butte, ca",509.0,58.0,488910,Sep-2022
2022-10-01,75,444900.0,5.3,10,"butte, ca",509.0,65.0,487432,Oct-2022
2022-11-01,76,434950.0,5.81,11,"butte, ca",480.0,64.0,490026,Nov-2022
2022-12-01,77,435000.0,5.54,12,"butte, ca",446.0,73.0,489250,Dec-2022
2023-01-01,78,423000.0,5.55,1,"butte, ca",382.0,82.0,482817,Jan-2023
2023-02-01,79,427113.0,6.7,2,"butte, ca",342.0,81.0,485092,Feb-2023
2023-03-01,80,431175.0,7.08,3,"butte, ca",318.0,72.0,488733,Mar-2023
2023-04-01,81,438000.0,7.08,4,"butte, ca",301.0,59.0,491193,Apr-2023
2023-05-01,82,429950.0,6.49,5,"butte, ca",338.0,43.0,495501,May-2023
2023-06-01,83,429000.0,6.48,6,"butte, ca",358.0,45.0,496695,Jun-2023
2023-07-01,84,429900.0,6.5,7,"butte, ca",365.0,51.0,496469,Jul-2023
