date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-07-01,24,157000.0,4.4,7,"grant, ok",8.0,119.0,0,Jul-2018
2018-08-01,25,178000.0,4.46,8,"grant, ok",9.0,89.0,0,Aug-2018
2018-09-01,26,136000.0,4.58,9,"grant, ok",10.0,51.0,0,Sep-2018
2018-10-01,27,143875.0,4.66,10,"grant, ok",12.0,73.0,0,Oct-2018
2018-11-01,28,136000.0,4.62,11,"grant, ok",11.0,86.0,0,Nov-2018
2018-12-01,29,136000.0,4.54,12,"grant, ok",11.0,121.0,0,Dec-2018
2019-01-01,30,121975.0,4.6,1,"grant, ok",10.0,150.0,0,Jan-2019
2019-02-01,31,78675.0,4.72,2,"grant, ok",10.0,143.0,0,Feb-2019
2019-03-01,32,74214.0,4.9,3,"grant, ok",12.0,92.0,0,Mar-2019
2019-04-01,33,63675.0,4.94,4,"grant, ok",11.0,61.0,0,Apr-2019
2019-05-01,34,81150.0,4.75,5,"grant, ok",11.0,77.0,0,May-2019
2019-06-01,35,69900.0,4.51,6,"grant, ok",13.0,47.0,0,Jun-2019
2019-07-01,36,70300.0,4.41,7,"grant, ok",13.0,66.0,0,Jul-2019
2019-08-01,37,72655.0,4.41,8,"grant, ok",13.0,86.0,0,Aug-2019
2019-09-01,38,76786.0,4.2,9,"grant, ok",14.0,107.0,0,Sep-2019
2019-10-01,39,80350.0,4.14,10,"grant, ok",14.0,121.0,0,Oct-2019
2019-11-01,40,82450.0,3.84,11,"grant, ok",12.0,87.0,0,Nov-2019
2019-12-01,41,77500.0,3.81,12,"grant, ok",10.0,98.0,0,Dec-2019
2020-01-01,42,77500.0,3.75,1,"grant, ok",11.0,113.0,0,Jan-2020
2020-02-01,43,75000.0,3.73,2,"grant, ok",12.0,91.0,0,Feb-2020
2020-03-01,44,83500.0,3.78,3,"grant, ok",11.0,66.0,0,Mar-2020
2020-04-01,45,85000.0,3.75,4,"grant, ok",8.0,70.0,0,Apr-2020
2020-05-01,46,68900.0,3.74,5,"grant, ok",9.0,100.0,0,May-2020
2020-06-01,47,74450.0,3.72,6,"grant, ok",6.0,95.0,0,Jun-2020
2020-07-01,48,68900.0,3.49,7,"grant, ok",4.0,130.0,0,Jul-2020
2020-08-01,49,69900.0,3.65,8,"grant, ok",5.0,132.0,0,Aug-2020
2020-09-01,50,69650.0,3.33,9,"grant, ok",8.0,31.0,0,Sep-2020
2020-10-01,51,69900.0,3.28,10,"grant, ok",9.0,40.0,0,Oct-2020
2020-11-01,52,69900.0,3.21,11,"grant, ok",8.0,78.0,0,Nov-2020
2020-12-01,53,69900.0,3.07,12,"grant, ok",6.0,111.0,0,Dec-2020
2021-01-01,54,54950.0,2.99,1,"grant, ok",5.0,115.0,0,Jan-2021
2021-02-01,55,102425.0,2.93,2,"grant, ok",5.0,98.0,0,Feb-2021
2021-03-01,56,89900.0,2.88,3,"grant, ok",3.0,58.0,0,Mar-2021
2021-04-01,57,89900.0,2.84,4,"grant, ok",5.0,72.0,0,Apr-2021
2021-05-01,58,84900.0,2.71,5,"grant, ok",4.0,17.0,0,May-2021
2021-06-01,59,74950.0,2.79,6,"grant, ok",4.0,37.0,0,Jun-2021
2021-07-01,60,64900.0,2.97,7,"grant, ok",5.0,59.0,0,Jul-2021
2021-08-01,61,69900.0,3.17,8,"grant, ok",4.0,87.0,0,Aug-2021
2021-09-01,62,93450.0,3.18,9,"grant, ok",7.0,49.0,0,Sep-2021
2021-10-01,63,69900.0,3.0,10,"grant, ok",7.0,40.0,0,Oct-2021
2021-11-01,64,65650.0,3.02,11,"grant, ok",5.0,74.0,0,Nov-2021
2021-12-01,65,65650.0,2.98,12,"grant, ok",4.0,114.0,0,Dec-2021
2022-01-01,66,58900.0,2.87,1,"grant, ok",4.0,101.0,0,Jan-2022
2022-02-01,67,59900.0,3.01,2,"grant, ok",5.0,95.0,0,Feb-2022
2022-03-01,68,56150.0,3.14,3,"grant, ok",4.0,93.0,0,Mar-2022
2022-04-01,69,59900.0,3.1,4,"grant, ok",5.0,101.0,0,Apr-2022
2022-05-01,70,56400.0,3.12,5,"grant, ok",5.0,110.0,0,May-2022
2022-06-01,71,97475.0,3.56,6,"grant, ok",6.0,67.0,0,Jun-2022
2022-07-01,72,100000.0,3.92,7,"grant, ok",6.0,42.0,0,Jul-2022
2022-08-01,73,110000.0,4.67,8,"grant, ok",6.0,67.0,0,Aug-2022
2022-09-01,74,172500.0,5.11,9,"grant, ok",6.0,88.0,94274,Sep-2022
2022-10-01,75,174750.0,5.3,10,"grant, ok",7.0,51.0,99589,Oct-2022
2022-11-01,76,212250.0,5.81,11,"grant, ok",5.0,100.0,90181,Nov-2022
2022-12-01,77,175000.0,5.54,12,"grant, ok",3.0,106.0,90185,Dec-2022
2023-01-01,78,156250.0,5.55,1,"grant, ok",5.0,79.0,93833,Jan-2023
2023-02-01,79,136225.0,6.7,2,"grant, ok",5.0,80.0,93242,Feb-2023
2023-03-01,80,105000.0,7.08,3,"grant, ok",6.0,91.0,97762,Mar-2023
2023-04-01,81,114900.0,7.08,4,"grant, ok",6.0,26.0,100601,Apr-2023
2023-05-01,82,122475.0,6.49,5,"grant, ok",9.0,53.0,97822,May-2023
2023-06-01,83,157150.0,6.48,6,"grant, ok",8.0,70.0,100707,Jun-2023
2023-07-01,84,134950.0,6.5,7,"grant, ok",8.0,84.0,93975,Jul-2023
