date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,164898.0,3.72,7,"Kingsport-Bristol, TN-VA",1948.0,80.0,0,Jul-2016
2016-08-01,1,164700.0,3.73,8,"Kingsport-Bristol, TN-VA",1942.0,84.0,0,Aug-2016
2016-09-01,2,159900.0,3.66,9,"Kingsport-Bristol, TN-VA",1959.0,89.0,0,Sep-2016
2016-10-01,3,159900.0,3.64,10,"Kingsport-Bristol, TN-VA",1926.0,92.0,0,Oct-2016
2016-11-01,4,159250.0,3.66,11,"Kingsport-Bristol, TN-VA",1875.0,98.0,0,Nov-2016
2016-12-01,5,150000.0,3.48,12,"Kingsport-Bristol, TN-VA",1745.0,105.0,0,Dec-2016
2017-01-01,6,149900.0,3.45,1,"Kingsport-Bristol, TN-VA",1581.0,116.0,0,Jan-2017
2017-02-01,7,151425.0,3.5,2,"Kingsport-Bristol, TN-VA",1579.0,119.0,0,Feb-2017
2017-03-01,8,159948.0,3.52,3,"Kingsport-Bristol, TN-VA",1548.0,101.0,0,Mar-2017
2017-04-01,9,167363.0,4.03,4,"Kingsport-Bristol, TN-VA",1589.0,73.0,0,Apr-2017
2017-05-01,10,167000.0,4.32,5,"Kingsport-Bristol, TN-VA",1628.0,67.0,0,May-2017
2017-06-01,11,164900.0,4.2,6,"Kingsport-Bristol, TN-VA",1650.0,69.0,0,Jun-2017
2017-07-01,12,165000.0,4.19,7,"Kingsport-Bristol, TN-VA",1672.0,70.0,0,Jul-2017
2017-08-01,13,169448.0,4.3,8,"Kingsport-Bristol, TN-VA",1749.0,75.0,0,Aug-2017
2017-09-01,14,167250.0,4.1,9,"Kingsport-Bristol, TN-VA",1733.0,81.0,0,Sep-2017
2017-10-01,15,164750.0,4.05,10,"Kingsport-Bristol, TN-VA",1669.0,85.0,0,Oct-2017
2017-11-01,16,165500.0,3.94,11,"Kingsport-Bristol, TN-VA",1629.0,91.0,0,Nov-2017
2017-12-01,17,160000.0,4.03,12,"Kingsport-Bristol, TN-VA",1565.0,98.0,0,Dec-2017
2018-01-01,18,160450.0,3.93,1,"Kingsport-Bristol, TN-VA",1414.0,101.0,0,Jan-2018
2018-02-01,19,159788.0,3.83,2,"Kingsport-Bristol, TN-VA",1402.0,102.0,0,Feb-2018
2018-03-01,20,159925.0,3.94,3,"Kingsport-Bristol, TN-VA",1344.0,100.0,0,Mar-2018
2018-04-01,21,169250.0,3.95,4,"Kingsport-Bristol, TN-VA",1359.0,77.0,0,Apr-2018
2018-05-01,22,169700.0,3.99,5,"Kingsport-Bristol, TN-VA",1436.0,70.0,0,May-2018
2018-06-01,23,169900.0,4.15,6,"Kingsport-Bristol, TN-VA",1545.0,65.0,0,Jun-2018
2018-07-01,24,169900.0,4.4,7,"Kingsport-Bristol, TN-VA",1606.0,66.0,0,Jul-2018
2018-08-01,25,169900.0,4.46,8,"Kingsport-Bristol, TN-VA",1626.0,69.0,0,Aug-2018
2018-09-01,26,169900.0,4.58,9,"Kingsport-Bristol, TN-VA",1644.0,75.0,0,Sep-2018
2018-10-01,27,169800.0,4.66,10,"Kingsport-Bristol, TN-VA",1666.0,83.0,0,Oct-2018
2018-11-01,28,168500.0,4.62,11,"Kingsport-Bristol, TN-VA",1644.0,88.0,0,Nov-2018
2018-12-01,29,159900.0,4.54,12,"Kingsport-Bristol, TN-VA",1528.0,100.0,0,Dec-2018
2019-01-01,30,159700.0,4.6,1,"Kingsport-Bristol, TN-VA",1405.0,109.0,0,Jan-2019
2019-02-01,31,159200.0,4.72,2,"Kingsport-Bristol, TN-VA",1346.0,110.0,0,Feb-2019
2019-03-01,32,171114.0,4.9,3,"Kingsport-Bristol, TN-VA",1234.0,90.0,0,Mar-2019
2019-04-01,33,188350.0,4.94,4,"Kingsport-Bristol, TN-VA",1122.0,65.0,0,Apr-2019
2019-05-01,34,191950.0,4.75,5,"Kingsport-Bristol, TN-VA",1157.0,57.0,0,May-2019
2019-06-01,35,199900.0,4.51,6,"Kingsport-Bristol, TN-VA",1198.0,61.0,0,Jun-2019
2019-07-01,36,199950.0,4.41,7,"Kingsport-Bristol, TN-VA",1229.0,68.0,0,Jul-2019
2019-08-01,37,199973.0,4.41,8,"Kingsport-Bristol, TN-VA",1238.0,70.0,0,Aug-2019
2019-09-01,38,199932.0,4.2,9,"Kingsport-Bristol, TN-VA",1247.0,68.0,0,Sep-2019
2019-10-01,39,199450.0,4.14,10,"Kingsport-Bristol, TN-VA",1258.0,67.0,0,Oct-2019
2019-11-01,40,189900.0,3.84,11,"Kingsport-Bristol, TN-VA",1264.0,74.0,0,Nov-2019
2019-12-01,41,190448.0,3.81,12,"Kingsport-Bristol, TN-VA",1178.0,87.0,0,Dec-2019
2020-01-01,42,190448.0,3.75,1,"Kingsport-Bristol, TN-VA",1093.0,100.0,0,Jan-2020
2020-02-01,43,198250.0,3.73,2,"Kingsport-Bristol, TN-VA",967.0,102.0,0,Feb-2020
2020-03-01,44,211249.0,3.78,3,"Kingsport-Bristol, TN-VA",882.0,81.0,0,Mar-2020
2020-04-01,45,211483.0,3.75,4,"Kingsport-Bristol, TN-VA",857.0,71.0,0,Apr-2020
2020-05-01,46,219575.0,3.74,5,"Kingsport-Bristol, TN-VA",751.0,76.0,0,May-2020
2020-06-01,47,224475.0,3.72,6,"Kingsport-Bristol, TN-VA",699.0,74.0,0,Jun-2020
2020-07-01,48,234925.0,3.49,7,"Kingsport-Bristol, TN-VA",653.0,57.0,0,Jul-2020
2020-08-01,49,230000.0,3.65,8,"Kingsport-Bristol, TN-VA",625.0,50.0,0,Aug-2020
2020-09-01,50,222400.0,3.33,9,"Kingsport-Bristol, TN-VA",619.0,45.0,0,Sep-2020
2020-10-01,51,209943.0,3.28,10,"Kingsport-Bristol, TN-VA",599.0,45.0,0,Oct-2020
2020-11-01,52,209700.0,3.21,11,"Kingsport-Bristol, TN-VA",557.0,46.0,0,Nov-2020
2020-12-01,53,199950.0,3.07,12,"Kingsport-Bristol, TN-VA",497.0,55.0,0,Dec-2020
2021-01-01,54,199900.0,2.99,1,"Kingsport-Bristol, TN-VA",437.0,68.0,0,Jan-2021
2021-02-01,55,200000.0,2.93,2,"Kingsport-Bristol, TN-VA",335.0,73.0,0,Feb-2021
2021-03-01,56,206225.0,2.88,3,"Kingsport-Bristol, TN-VA",312.0,47.0,0,Mar-2021
2021-04-01,57,231175.0,2.84,4,"Kingsport-Bristol, TN-VA",298.0,34.0,0,Apr-2021
2021-05-01,58,249900.0,2.71,5,"Kingsport-Bristol, TN-VA",305.0,29.0,0,May-2021
2021-06-01,59,243550.0,2.79,6,"Kingsport-Bristol, TN-VA",381.0,26.0,0,Jun-2021
2021-07-01,60,239900.0,2.97,7,"Kingsport-Bristol, TN-VA",405.0,30.0,0,Jul-2021
2021-08-01,61,229656.0,3.17,8,"Kingsport-Bristol, TN-VA",438.0,32.0,0,Aug-2021
2021-09-01,62,234950.0,3.18,9,"Kingsport-Bristol, TN-VA",444.0,38.0,0,Sep-2021
2021-10-01,63,259900.0,3.0,10,"Kingsport-Bristol, TN-VA",404.0,40.0,0,Oct-2021
2021-11-01,64,243675.0,3.02,11,"Kingsport-Bristol, TN-VA",371.0,48.0,0,Nov-2021
2021-12-01,65,249900.0,2.98,12,"Kingsport-Bristol, TN-VA",323.0,45.0,0,Dec-2021
2022-01-01,66,249800.0,2.87,1,"Kingsport-Bristol, TN-VA",256.0,52.0,0,Jan-2022
2022-02-01,67,254950.0,3.01,2,"Kingsport-Bristol, TN-VA",221.0,37.0,0,Feb-2022
2022-03-01,68,269000.0,3.14,3,"Kingsport-Bristol, TN-VA",214.0,27.0,0,Mar-2022
2022-04-01,69,282450.0,3.1,4,"Kingsport-Bristol, TN-VA",226.0,18.0,0,Apr-2022
2022-05-01,70,290798.0,3.12,5,"Kingsport-Bristol, TN-VA",289.0,21.0,0,May-2022
2022-06-01,71,277450.0,3.56,6,"Kingsport-Bristol, TN-VA",343.0,24.0,0,Jun-2022
2022-07-01,72,289900.0,3.92,7,"Kingsport-Bristol, TN-VA",400.0,30.0,0,Jul-2022
2022-08-01,73,287450.0,4.67,8,"Kingsport-Bristol, TN-VA",426.0,34.0,0,Aug-2022
2022-09-01,74,292978.0,5.11,9,"Kingsport-Bristol, TN-VA",428.0,39.0,328029,Sep-2022
2022-10-01,75,289900.0,5.3,10,"Kingsport-Bristol, TN-VA",438.0,47.0,331320,Oct-2022
2022-11-01,76,294350.0,5.81,11,"Kingsport-Bristol, TN-VA",453.0,46.0,336319,Nov-2022
2022-12-01,77,300000.0,5.54,12,"Kingsport-Bristol, TN-VA",442.0,57.0,336160,Dec-2022
2023-01-01,78,320000.0,5.55,1,"Kingsport-Bristol, TN-VA",403.0,66.0,334195,Jan-2023
2023-02-01,79,323069.0,6.7,2,"Kingsport-Bristol, TN-VA",382.0,61.0,343078,Feb-2023
2023-03-01,80,320000.0,7.08,3,"Kingsport-Bristol, TN-VA",375.0,53.0,347431,Mar-2023
2023-04-01,81,319992.0,7.08,4,"Kingsport-Bristol, TN-VA",363.0,40.0,352079,Apr-2023
2023-05-01,82,328693.0,6.49,5,"Kingsport-Bristol, TN-VA",373.0,37.0,351436,May-2023
2023-06-01,83,342000.0,6.48,6,"Kingsport-Bristol, TN-VA",384.0,39.0,353128,Jun-2023
2023-07-01,84,345000.0,6.5,7,"Kingsport-Bristol, TN-VA",406.0,39.0,354144,Jul-2023
