date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,139900.0,3.72,7,"cedar, ia",85.0,58.0,0,Jul-2016
2016-08-01,1,134975.0,3.73,8,"cedar, ia",88.0,50.0,0,Aug-2016
2016-09-01,2,132200.0,3.66,9,"cedar, ia",93.0,63.0,0,Sep-2016
2016-10-01,3,131900.0,3.64,10,"cedar, ia",94.0,66.0,0,Oct-2016
2016-11-01,4,132325.0,3.66,11,"cedar, ia",96.0,66.0,0,Nov-2016
2016-12-01,5,135000.0,3.48,12,"cedar, ia",92.0,74.0,0,Dec-2016
2017-01-01,6,135000.0,3.45,1,"cedar, ia",91.0,80.0,0,Jan-2017
2017-02-01,7,143175.0,3.5,2,"cedar, ia",90.0,84.0,0,Feb-2017
2017-03-01,8,142225.0,3.52,3,"cedar, ia",99.0,75.0,0,Mar-2017
2017-04-01,9,142450.0,4.03,4,"cedar, ia",94.0,58.0,0,Apr-2017
2017-05-01,10,144950.0,4.32,5,"cedar, ia",86.0,66.0,0,May-2017
2017-06-01,11,142100.0,4.2,6,"cedar, ia",79.0,69.0,0,Jun-2017
2017-07-01,12,144500.0,4.19,7,"cedar, ia",79.0,60.0,0,Jul-2017
2017-08-01,13,135900.0,4.3,8,"cedar, ia",74.0,53.0,0,Aug-2017
2017-09-01,14,145900.0,4.1,9,"cedar, ia",68.0,53.0,0,Sep-2017
2017-10-01,15,155500.0,4.05,10,"cedar, ia",68.0,50.0,0,Oct-2017
2017-11-01,16,149675.0,3.94,11,"cedar, ia",68.0,56.0,0,Nov-2017
2017-12-01,17,147250.0,4.03,12,"cedar, ia",63.0,58.0,0,Dec-2017
2018-01-01,18,148800.0,3.93,1,"cedar, ia",56.0,68.0,0,Jan-2018
2018-02-01,19,149975.0,3.83,2,"cedar, ia",51.0,54.0,0,Feb-2018
2018-03-01,20,149900.0,3.94,3,"cedar, ia",49.0,56.0,0,Mar-2018
2018-04-01,21,151300.0,3.95,4,"cedar, ia",49.0,60.0,0,Apr-2018
2018-05-01,22,148175.0,3.99,5,"cedar, ia",53.0,52.0,0,May-2018
2018-06-01,23,177400.0,4.15,6,"cedar, ia",64.0,39.0,0,Jun-2018
2018-07-01,24,184350.0,4.4,7,"cedar, ia",70.0,41.0,0,Jul-2018
2018-08-01,25,190125.0,4.46,8,"cedar, ia",75.0,45.0,0,Aug-2018
2018-09-01,26,179900.0,4.58,9,"cedar, ia",89.0,51.0,0,Sep-2018
2018-10-01,27,166725.0,4.66,10,"cedar, ia",86.0,55.0,0,Oct-2018
2018-11-01,28,151175.0,4.62,11,"cedar, ia",89.0,69.0,0,Nov-2018
2018-12-01,29,148400.0,4.54,12,"cedar, ia",83.0,89.0,0,Dec-2018
2019-01-01,30,147650.0,4.6,1,"cedar, ia",73.0,91.0,0,Jan-2019
2019-02-01,31,166225.0,4.72,2,"cedar, ia",70.0,107.0,0,Feb-2019
2019-03-01,32,176214.0,4.9,3,"cedar, ia",73.0,81.0,0,Mar-2019
2019-04-01,33,176614.0,4.94,4,"cedar, ia",79.0,45.0,0,Apr-2019
