date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,157000.0,3.72,7,"barren, ky",130.0,73.0,0,Jul-2016
2016-08-01,1,145000.0,3.73,8,"barren, ky",142.0,81.0,0,Aug-2016
2016-09-01,2,144350.0,3.66,9,"barren, ky",152.0,72.0,0,Sep-2016
2016-10-01,3,147377.0,3.64,10,"barren, ky",145.0,89.0,0,Oct-2016
2016-11-01,4,146875.0,3.66,11,"barren, ky",142.0,95.0,0,Nov-2016
2016-12-01,5,144500.0,3.48,12,"barren, ky",136.0,109.0,0,Dec-2016
2017-01-01,6,139800.0,3.45,1,"barren, ky",124.0,99.0,0,Jan-2017
2017-02-01,7,147200.0,3.5,2,"barren, ky",123.0,93.0,0,Feb-2017
2017-03-01,8,149900.0,3.52,3,"barren, ky",119.0,92.0,0,Mar-2017
2017-04-01,9,165000.0,4.03,4,"barren, ky",120.0,73.0,0,Apr-2017
2017-05-01,10,169900.0,4.32,5,"barren, ky",132.0,74.0,0,May-2017
2017-06-01,11,175000.0,4.2,6,"barren, ky",134.0,69.0,0,Jun-2017
2017-07-01,12,169750.0,4.19,7,"barren, ky",145.0,68.0,0,Jul-2017
2017-08-01,13,169725.0,4.3,8,"barren, ky",146.0,81.0,0,Aug-2017
2017-09-01,14,164900.0,4.1,9,"barren, ky",142.0,91.0,0,Sep-2017
2017-10-01,15,159400.0,4.05,10,"barren, ky",146.0,89.0,0,Oct-2017
2017-11-01,16,159000.0,3.94,11,"barren, ky",143.0,90.0,0,Nov-2017
2017-12-01,17,159000.0,4.03,12,"barren, ky",142.0,91.0,0,Dec-2017
2018-01-01,18,149900.0,3.93,1,"barren, ky",139.0,110.0,0,Jan-2018
2018-02-01,19,149125.0,3.83,2,"barren, ky",136.0,122.0,0,Feb-2018
2018-03-01,20,165000.0,3.94,3,"barren, ky",125.0,124.0,0,Mar-2018
2018-04-01,21,159850.0,3.95,4,"barren, ky",136.0,72.0,0,Apr-2018
2018-05-01,22,155000.0,3.99,5,"barren, ky",144.0,56.0,0,May-2018
2018-06-01,23,149900.0,4.15,6,"barren, ky",174.0,64.0,0,Jun-2018
2018-07-01,24,150300.0,4.4,7,"barren, ky",182.0,74.0,0,Jul-2018
2018-08-01,25,149425.0,4.46,8,"barren, ky",184.0,77.0,0,Aug-2018
2018-09-01,26,154900.0,4.58,9,"barren, ky",182.0,84.0,0,Sep-2018
2018-10-01,27,157725.0,4.66,10,"barren, ky",194.0,89.0,0,Oct-2018
2018-11-01,28,160950.0,4.62,11,"barren, ky",187.0,81.0,0,Nov-2018
2018-12-01,29,154500.0,4.54,12,"barren, ky",197.0,81.0,0,Dec-2018
2019-01-01,30,142400.0,4.6,1,"barren, ky",184.0,100.0,0,Jan-2019
2019-02-01,31,142225.0,4.72,2,"barren, ky",183.0,89.0,0,Feb-2019
2019-03-01,32,151386.0,4.9,3,"barren, ky",182.0,84.0,0,Mar-2019
2019-04-01,33,159900.0,4.94,4,"barren, ky",181.0,78.0,0,Apr-2019
