date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,825000.0,3.72,7,"Heber, UT",1553.0,65.0,0,Jul-2016
2016-08-01,1,844975.0,3.73,8,"Heber, UT",1554.0,76.0,0,Aug-2016
2016-09-01,2,887000.0,3.66,9,"Heber, UT",1521.0,90.0,0,Sep-2016
2016-10-01,3,895000.0,3.64,10,"Heber, UT",1415.0,102.0,0,Oct-2016
2016-11-01,4,952200.0,3.66,11,"Heber, UT",1318.0,105.0,0,Nov-2016
2016-12-01,5,999999.0,3.48,12,"Heber, UT",1298.0,113.0,0,Dec-2016
2017-01-01,6,1124375.0,3.45,1,"Heber, UT",1251.0,111.0,0,Jan-2017
2017-02-01,7,1175000.0,3.5,2,"Heber, UT",1253.0,108.0,0,Feb-2017
2017-03-01,8,1182000.0,3.52,3,"Heber, UT",1247.0,105.0,0,Mar-2017
2017-04-01,9,1099500.0,4.03,4,"Heber, UT",1249.0,96.0,0,Apr-2017
2017-05-01,10,996500.0,4.32,5,"Heber, UT",1245.0,86.0,0,May-2017
2017-06-01,11,949500.0,4.2,6,"Heber, UT",1362.0,76.0,0,Jun-2017
2017-07-01,12,952450.0,4.19,7,"Heber, UT",1445.0,71.0,0,Jul-2017
2017-08-01,13,949500.0,4.3,8,"Heber, UT",1407.0,79.0,0,Aug-2017
2017-09-01,14,985000.0,4.1,9,"Heber, UT",1373.0,91.0,0,Sep-2017
2017-10-01,15,999260.0,4.05,10,"Heber, UT",1295.0,103.0,0,Oct-2017
2017-11-01,16,1091500.0,3.94,11,"Heber, UT",1253.0,102.0,0,Nov-2017
2017-12-01,17,1125000.0,4.03,12,"Heber, UT",1246.0,99.0,0,Dec-2017
2018-01-01,18,1262500.0,3.93,1,"Heber, UT",1148.0,104.0,0,Jan-2018
2018-02-01,19,1292000.0,3.83,2,"Heber, UT",1178.0,103.0,0,Feb-2018
2018-03-01,20,1249950.0,3.94,3,"Heber, UT",1237.0,99.0,0,Mar-2018
2018-04-01,21,1112000.0,3.95,4,"Heber, UT",1245.0,86.0,0,Apr-2018
2018-05-01,22,981250.0,3.99,5,"Heber, UT",1281.0,81.0,0,May-2018
2018-06-01,23,995000.0,4.15,6,"Heber, UT",1378.0,80.0,0,Jun-2018
2018-07-01,24,1033000.0,4.4,7,"Heber, UT",1432.0,80.0,0,Jul-2018
2018-08-01,25,975000.0,4.46,8,"Heber, UT",1498.0,82.0,0,Aug-2018
2018-09-01,26,969000.0,4.58,9,"Heber, UT",1509.0,82.0,0,Sep-2018
2018-10-01,27,947500.0,4.66,10,"Heber, UT",1495.0,87.0,0,Oct-2018
2018-11-01,28,1002750.0,4.62,11,"Heber, UT",1447.0,91.0,0,Nov-2018
2018-12-01,29,1035000.0,4.54,12,"Heber, UT",1469.0,99.0,0,Dec-2018
