date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,84400.0,3.72,7,"Emporia, KS",126.0,39.0,0,Jul-2016
2016-08-01,1,83450.0,3.73,8,"Emporia, KS",120.0,51.0,0,Aug-2016
2016-09-01,2,88400.0,3.66,9,"Emporia, KS",110.0,61.0,0,Sep-2016
2016-10-01,3,89900.0,3.64,10,"Emporia, KS",104.0,72.0,0,Oct-2016
2016-11-01,4,86100.0,3.66,11,"Emporia, KS",89.0,68.0,0,Nov-2016
2016-12-01,5,95000.0,3.48,12,"Emporia, KS",76.0,63.0,0,Dec-2016
2017-01-01,6,122075.0,3.45,1,"Emporia, KS",59.0,68.0,0,Jan-2017
2017-02-01,7,103725.0,3.5,2,"Emporia, KS",84.0,31.0,0,Feb-2017
2017-03-01,8,93450.0,3.52,3,"Emporia, KS",97.0,32.0,0,Mar-2017
2017-04-01,9,91900.0,4.03,4,"Emporia, KS",130.0,47.0,0,Apr-2017
2017-05-01,10,118275.0,4.32,5,"Emporia, KS",103.0,59.0,0,May-2017
2017-06-01,11,123700.0,4.2,6,"Emporia, KS",110.0,63.0,0,Jun-2017
2017-07-01,12,109900.0,4.19,7,"Emporia, KS",109.0,58.0,0,Jul-2017
2017-08-01,13,110575.0,4.3,8,"Emporia, KS",96.0,60.0,0,Aug-2017
2017-09-01,14,111900.0,4.1,9,"Emporia, KS",96.0,47.0,0,Sep-2017
2017-10-01,15,116300.0,4.05,10,"Emporia, KS",93.0,59.0,0,Oct-2017
2017-11-01,16,114325.0,3.94,11,"Emporia, KS",88.0,56.0,0,Nov-2017
2017-12-01,17,118500.0,4.03,12,"Emporia, KS",73.0,67.0,0,Dec-2017
2018-01-01,18,111525.0,3.93,1,"Emporia, KS",71.0,66.0,0,Jan-2018
2018-02-01,19,104675.0,3.83,2,"Emporia, KS",69.0,55.0,0,Feb-2018
2018-03-01,20,118500.0,3.94,3,"Emporia, KS",73.0,40.0,0,Mar-2018
2018-04-01,21,129175.0,3.95,4,"Emporia, KS",79.0,41.0,0,Apr-2018
2018-05-01,22,97900.0,3.99,5,"Emporia, KS",79.0,49.0,0,May-2018
2018-06-01,23,122750.0,4.15,6,"Emporia, KS",88.0,36.0,0,Jun-2018
2018-07-01,24,122125.0,4.4,7,"Emporia, KS",104.0,31.0,0,Jul-2018
2018-08-01,25,119900.0,4.46,8,"Emporia, KS",107.0,45.0,0,Aug-2018
2018-09-01,26,113900.0,4.58,9,"Emporia, KS",106.0,59.0,0,Sep-2018
2018-10-01,27,115475.0,4.66,10,"Emporia, KS",108.0,60.0,0,Oct-2018
2018-11-01,28,112425.0,4.62,11,"Emporia, KS",111.0,61.0,0,Nov-2018
2018-12-01,29,116900.0,4.54,12,"Emporia, KS",95.0,74.0,0,Dec-2018
2019-01-01,30,117450.0,4.6,1,"Emporia, KS",86.0,81.0,0,Jan-2019
2019-02-01,31,120550.0,4.72,2,"Emporia, KS",85.0,74.0,0,Feb-2019
2019-03-01,32,139000.0,4.9,3,"Emporia, KS",82.0,70.0,0,Mar-2019
2019-04-01,33,156750.0,4.94,4,"Emporia, KS",81.0,54.0,0,Apr-2019
2019-05-01,34,169425.0,4.75,5,"Emporia, KS",77.0,44.0,0,May-2019
2019-06-01,35,165000.0,4.51,6,"Emporia, KS",92.0,45.0,0,Jun-2019
2019-07-01,36,147100.0,4.41,7,"Emporia, KS",90.0,39.0,0,Jul-2019
2019-08-01,37,138155.0,4.41,8,"Emporia, KS",95.0,48.0,0,Aug-2019
2019-09-01,38,127886.0,4.2,9,"Emporia, KS",94.0,59.0,0,Sep-2019
2019-10-01,39,119900.0,4.14,10,"Emporia, KS",94.0,68.0,0,Oct-2019
2019-11-01,40,122450.0,3.84,11,"Emporia, KS",81.0,81.0,0,Nov-2019
2019-12-01,41,114900.0,3.81,12,"Emporia, KS",66.0,90.0,0,Dec-2019
2020-01-01,42,104450.0,3.75,1,"Emporia, KS",62.0,78.0,0,Jan-2020
2020-02-01,43,95900.0,3.73,2,"Emporia, KS",66.0,37.0,0,Feb-2020
2020-03-01,44,134900.0,3.78,3,"Emporia, KS",76.0,31.0,0,Mar-2020
2020-04-01,45,149800.0,3.75,4,"Emporia, KS",74.0,52.0,0,Apr-2020
2020-05-01,46,149900.0,3.74,5,"Emporia, KS",72.0,69.0,0,May-2020
2020-06-01,47,169225.0,3.72,6,"Emporia, KS",66.0,45.0,0,Jun-2020
2020-07-01,48,178675.0,3.49,7,"Emporia, KS",57.0,46.0,0,Jul-2020
2020-08-01,49,149450.0,3.65,8,"Emporia, KS",57.0,51.0,0,Aug-2020
2020-09-01,50,152925.0,3.33,9,"Emporia, KS",59.0,48.0,0,Sep-2020
2020-10-01,51,144900.0,3.28,10,"Emporia, KS",65.0,42.0,0,Oct-2020
2020-11-01,52,138800.0,3.21,11,"Emporia, KS",46.0,59.0,0,Nov-2020
2020-12-01,53,140594.0,3.07,12,"Emporia, KS",42.0,65.0,0,Dec-2020
2021-01-01,54,128450.0,2.99,1,"Emporia, KS",44.0,76.0,0,Jan-2021
2021-02-01,55,134900.0,2.93,2,"Emporia, KS",36.0,47.0,0,Feb-2021
2021-03-01,56,140050.0,2.88,3,"Emporia, KS",32.0,45.0,0,Mar-2021
2021-04-01,57,167513.0,2.84,4,"Emporia, KS",34.0,15.0,0,Apr-2021
2021-05-01,58,152000.0,2.71,5,"Emporia, KS",23.0,11.0,0,May-2021
2021-06-01,59,107975.0,2.79,6,"Emporia, KS",36.0,15.0,0,Jun-2021
2021-07-01,60,99900.0,2.97,7,"Emporia, KS",46.0,18.0,0,Jul-2021
2021-08-01,61,146175.0,3.17,8,"Emporia, KS",50.0,26.0,0,Aug-2021
2021-09-01,62,147900.0,3.18,9,"Emporia, KS",46.0,32.0,0,Sep-2021
2021-10-01,63,139450.0,3.0,10,"Emporia, KS",49.0,26.0,0,Oct-2021
2021-11-01,64,118650.0,3.02,11,"Emporia, KS",31.0,36.0,0,Nov-2021
2021-12-01,65,122400.0,2.98,12,"Emporia, KS",35.0,40.0,0,Dec-2021
2022-01-01,66,129900.0,2.87,1,"Emporia, KS",29.0,38.0,0,Jan-2022
2022-02-01,67,106675.0,3.01,2,"Emporia, KS",21.0,37.0,0,Feb-2022
2022-03-01,68,111050.0,3.14,3,"Emporia, KS",25.0,10.0,0,Mar-2022
2022-04-01,69,108000.0,3.1,4,"Emporia, KS",25.0,19.0,0,Apr-2022
2022-05-01,70,122200.0,3.12,5,"Emporia, KS",34.0,21.0,0,May-2022
2022-06-01,71,164450.0,3.56,6,"Emporia, KS",28.0,19.0,0,Jun-2022
2022-07-01,72,174250.0,3.92,7,"Emporia, KS",38.0,25.0,0,Jul-2022
2022-08-01,73,177750.0,4.67,8,"Emporia, KS",39.0,48.0,0,Aug-2022
2022-09-01,74,199900.0,5.11,9,"Emporia, KS",36.0,55.0,156856,Sep-2022
2022-10-01,75,173500.0,5.3,10,"Emporia, KS",35.0,41.0,165164,Oct-2022
2022-11-01,76,223675.0,5.81,11,"Emporia, KS",34.0,52.0,166985,Nov-2022
