date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,116950.0,3.72,7,"Rockingham, NC",163.0,94.0,0,Jul-2016
2016-08-01,1,126475.0,3.73,8,"Rockingham, NC",159.0,99.0,0,Aug-2016
2016-09-01,2,127950.0,3.66,9,"Rockingham, NC",149.0,89.0,0,Sep-2016
2016-10-01,3,123450.0,3.64,10,"Rockingham, NC",157.0,80.0,0,Oct-2016
2016-11-01,4,126000.0,3.66,11,"Rockingham, NC",152.0,95.0,0,Nov-2016
2016-12-01,5,113950.0,3.48,12,"Rockingham, NC",154.0,101.0,0,Dec-2016
2017-01-01,6,114475.0,3.45,1,"Rockingham, NC",153.0,111.0,0,Jan-2017
2017-02-01,7,119500.0,3.5,2,"Rockingham, NC",149.0,112.0,0,Feb-2017
2017-03-01,8,114375.0,3.52,3,"Rockingham, NC",148.0,108.0,0,Mar-2017
2017-04-01,9,115950.0,4.03,4,"Rockingham, NC",155.0,93.0,0,Apr-2017
2017-05-01,10,110000.0,4.32,5,"Rockingham, NC",154.0,93.0,0,May-2017
2017-06-01,11,109900.0,4.2,6,"Rockingham, NC",151.0,80.0,0,Jun-2017
2017-07-01,12,107900.0,4.19,7,"Rockingham, NC",151.0,82.0,0,Jul-2017
2017-08-01,13,109975.0,4.3,8,"Rockingham, NC",147.0,74.0,0,Aug-2017
2017-09-01,14,119000.0,4.1,9,"Rockingham, NC",138.0,84.0,0,Sep-2017
2017-10-01,15,119250.0,4.05,10,"Rockingham, NC",126.0,89.0,0,Oct-2017
2017-11-01,16,117000.0,3.94,11,"Rockingham, NC",138.0,99.0,0,Nov-2017
2017-12-01,17,119500.0,4.03,12,"Rockingham, NC",132.0,99.0,0,Dec-2017
2018-01-01,18,119875.0,3.93,1,"Rockingham, NC",128.0,94.0,0,Jan-2018
2018-02-01,19,120875.0,3.83,2,"Rockingham, NC",119.0,102.0,0,Feb-2018
2018-03-01,20,123000.0,3.94,3,"Rockingham, NC",104.0,113.0,0,Mar-2018
2018-04-01,21,127875.0,3.95,4,"Rockingham, NC",105.0,108.0,0,Apr-2018
2018-05-01,22,136500.0,3.99,5,"Rockingham, NC",104.0,99.0,0,May-2018
2018-06-01,23,121500.0,4.15,6,"Rockingham, NC",103.0,70.0,0,Jun-2018
2018-07-01,24,121250.0,4.4,7,"Rockingham, NC",105.0,64.0,0,Jul-2018
2018-08-01,25,122225.0,4.46,8,"Rockingham, NC",102.0,73.0,0,Aug-2018
2018-09-01,26,119900.0,4.58,9,"Rockingham, NC",91.0,96.0,0,Sep-2018
2018-10-01,27,111625.0,4.66,10,"Rockingham, NC",85.0,104.0,0,Oct-2018
2018-11-01,28,129000.0,4.62,11,"Rockingham, NC",83.0,102.0,0,Nov-2018
2018-12-01,29,127000.0,4.54,12,"Rockingham, NC",83.0,77.0,0,Dec-2018
2019-01-01,30,121400.0,4.6,1,"Rockingham, NC",93.0,68.0,0,Jan-2019
2019-02-01,31,120725.0,4.72,2,"Rockingham, NC",96.0,56.0,0,Feb-2019
2019-03-01,32,118336.0,4.9,3,"Rockingham, NC",89.0,60.0,0,Mar-2019
2019-04-01,33,117561.0,4.94,4,"Rockingham, NC",84.0,71.0,0,Apr-2019
2019-05-01,34,120675.0,4.75,5,"Rockingham, NC",82.0,76.0,0,May-2019
2019-06-01,35,114950.0,4.51,6,"Rockingham, NC",82.0,75.0,0,Jun-2019
2019-07-01,36,118550.0,4.41,7,"Rockingham, NC",91.0,64.0,0,Jul-2019
2019-08-01,37,122109.0,4.41,8,"Rockingham, NC",88.0,65.0,0,Aug-2019
2019-09-01,38,125423.0,4.2,9,"Rockingham, NC",80.0,71.0,0,Sep-2019
2019-10-01,39,123482.0,4.14,10,"Rockingham, NC",75.0,76.0,0,Oct-2019
2019-11-01,40,111400.0,3.84,11,"Rockingham, NC",79.0,79.0,0,Nov-2019
2019-12-01,41,101950.0,3.81,12,"Rockingham, NC",70.0,70.0,0,Dec-2019
2020-01-01,42,104725.0,3.75,1,"Rockingham, NC",62.0,67.0,0,Jan-2020
2020-02-01,43,103450.0,3.73,2,"Rockingham, NC",70.0,65.0,0,Feb-2020
2020-03-01,44,104725.0,3.78,3,"Rockingham, NC",71.0,63.0,0,Mar-2020
2020-04-01,45,109975.0,3.75,4,"Rockingham, NC",69.0,80.0,0,Apr-2020
2020-05-01,46,120000.0,3.74,5,"Rockingham, NC",64.0,84.0,0,May-2020
2020-06-01,47,124074.0,3.72,6,"Rockingham, NC",62.0,91.0,0,Jun-2020
2020-07-01,48,122549.0,3.49,7,"Rockingham, NC",53.0,89.0,0,Jul-2020
2020-08-01,49,125000.0,3.65,8,"Rockingham, NC",52.0,67.0,0,Aug-2020
2020-09-01,50,109475.0,3.33,9,"Rockingham, NC",44.0,58.0,0,Sep-2020
2020-10-01,51,128250.0,3.28,10,"Rockingham, NC",41.0,74.0,0,Oct-2020
2020-11-01,52,123400.0,3.21,11,"Rockingham, NC",40.0,79.0,0,Nov-2020
2020-12-01,53,133925.0,3.07,12,"Rockingham, NC",43.0,36.0,0,Dec-2020
2021-01-01,54,135700.0,2.99,1,"Rockingham, NC",37.0,48.0,0,Jan-2021
2021-02-01,55,163000.0,2.93,2,"Rockingham, NC",34.0,50.0,0,Feb-2021
2021-03-01,56,147950.0,2.88,3,"Rockingham, NC",36.0,54.0,0,Mar-2021
2021-04-01,57,142675.0,2.84,4,"Rockingham, NC",41.0,36.0,0,Apr-2021
2021-05-01,58,139500.0,2.71,5,"Rockingham, NC",30.0,61.0,0,May-2021
2021-06-01,59,154675.0,2.79,6,"Rockingham, NC",27.0,54.0,0,Jun-2021
2021-07-01,60,149000.0,2.97,7,"Rockingham, NC",38.0,35.0,0,Jul-2021
2021-08-01,61,168700.0,3.17,8,"Rockingham, NC",37.0,34.0,0,Aug-2021
2021-09-01,62,161125.0,3.18,9,"Rockingham, NC",35.0,42.0,0,Sep-2021
2021-10-01,63,158400.0,3.0,10,"Rockingham, NC",34.0,46.0,0,Oct-2021
2021-11-01,64,164650.0,3.02,11,"Rockingham, NC",33.0,34.0,0,Nov-2021
2021-12-01,65,158100.0,2.98,12,"Rockingham, NC",28.0,44.0,0,Dec-2021
