date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,215000.0,3.72,7,"Cedar City, UT",570.0,72.0,0,Jul-2016
2016-08-01,1,224900.0,3.73,8,"Cedar City, UT",552.0,75.0,0,Aug-2016
2016-09-01,2,221000.0,3.66,9,"Cedar City, UT",532.0,78.0,0,Sep-2016
2016-10-01,3,229950.0,3.64,10,"Cedar City, UT",496.0,87.0,0,Oct-2016
2016-11-01,4,232225.0,3.66,11,"Cedar City, UT",467.0,93.0,0,Nov-2016
2016-12-01,5,225000.0,3.48,12,"Cedar City, UT",435.0,103.0,0,Dec-2016
2017-01-01,6,219900.0,3.45,1,"Cedar City, UT",409.0,114.0,0,Jan-2017
2017-02-01,7,220500.0,3.5,2,"Cedar City, UT",410.0,102.0,0,Feb-2017
2017-03-01,8,223450.0,3.52,3,"Cedar City, UT",425.0,69.0,0,Mar-2017
2017-04-01,9,229900.0,4.03,4,"Cedar City, UT",473.0,52.0,0,Apr-2017
2017-05-01,10,234900.0,4.32,5,"Cedar City, UT",505.0,56.0,0,May-2017
2017-06-01,11,235250.0,4.2,6,"Cedar City, UT",571.0,54.0,0,Jun-2017
2017-07-01,12,230000.0,4.19,7,"Cedar City, UT",589.0,59.0,0,Jul-2017
2017-08-01,13,235250.0,4.3,8,"Cedar City, UT",569.0,70.0,0,Aug-2017
2017-09-01,14,239500.0,4.1,9,"Cedar City, UT",535.0,75.0,0,Sep-2017
2017-10-01,15,246525.0,4.05,10,"Cedar City, UT",515.0,80.0,0,Oct-2017
2017-11-01,16,249900.0,3.94,11,"Cedar City, UT",486.0,81.0,0,Nov-2017
2017-12-01,17,250000.0,4.03,12,"Cedar City, UT",437.0,89.0,0,Dec-2017
2018-01-01,18,257675.0,3.93,1,"Cedar City, UT",422.0,89.0,0,Jan-2018
2018-02-01,19,256350.0,3.83,2,"Cedar City, UT",444.0,92.0,0,Feb-2018
2018-03-01,20,249900.0,3.94,3,"Cedar City, UT",449.0,74.0,0,Mar-2018
2018-04-01,21,253150.0,3.95,4,"Cedar City, UT",472.0,73.0,0,Apr-2018
2018-05-01,22,254925.0,3.99,5,"Cedar City, UT",492.0,67.0,0,May-2018
2018-06-01,23,265000.0,4.15,6,"Cedar City, UT",510.0,65.0,0,Jun-2018
2018-07-01,24,261528.0,4.4,7,"Cedar City, UT",540.0,57.0,0,Jul-2018
2018-08-01,25,255400.0,4.46,8,"Cedar City, UT",514.0,63.0,0,Aug-2018
2018-09-01,26,263900.0,4.58,9,"Cedar City, UT",494.0,70.0,0,Sep-2018
2018-10-01,27,249950.0,4.66,10,"Cedar City, UT",482.0,79.0,0,Oct-2018
