date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,255000.0,3.72,7,"Virginia Beach-Norfolk-Newport News, VA-NC",12242.0,64.0,0,Jul-2016
2016-08-01,1,250950.0,3.73,8,"Virginia Beach-Norfolk-Newport News, VA-NC",12064.0,65.0,0,Aug-2016
2016-09-01,2,250000.0,3.66,9,"Virginia Beach-Norfolk-Newport News, VA-NC",11696.0,67.0,0,Sep-2016
2016-10-01,3,250000.0,3.64,10,"Virginia Beach-Norfolk-Newport News, VA-NC",11416.0,72.0,0,Oct-2016
2016-11-01,4,249900.0,3.66,11,"Virginia Beach-Norfolk-Newport News, VA-NC",11195.0,74.0,0,Nov-2016
2016-12-01,5,249900.0,3.48,12,"Virginia Beach-Norfolk-Newport News, VA-NC",10315.0,81.0,0,Dec-2016
2017-01-01,6,249900.0,3.45,1,"Virginia Beach-Norfolk-Newport News, VA-NC",9712.0,84.0,0,Jan-2017
2017-02-01,7,249906.0,3.5,2,"Virginia Beach-Norfolk-Newport News, VA-NC",9964.0,72.0,0,Feb-2017
2017-03-01,8,257000.0,3.52,3,"Virginia Beach-Norfolk-Newport News, VA-NC",10345.0,54.0,0,Mar-2017
2017-04-01,9,262900.0,4.03,4,"Virginia Beach-Norfolk-Newport News, VA-NC",10746.0,53.0,0,Apr-2017
2017-05-01,10,266950.0,4.32,5,"Virginia Beach-Norfolk-Newport News, VA-NC",11082.0,52.0,0,May-2017
2017-06-01,11,267941.0,4.2,6,"Virginia Beach-Norfolk-Newport News, VA-NC",11305.0,54.0,0,Jun-2017
2017-07-01,12,265000.0,4.19,7,"Virginia Beach-Norfolk-Newport News, VA-NC",11632.0,58.0,0,Jul-2017
2017-08-01,13,262975.0,4.3,8,"Virginia Beach-Norfolk-Newport News, VA-NC",11554.0,60.0,0,Aug-2017
2017-09-01,14,260000.0,4.1,9,"Virginia Beach-Norfolk-Newport News, VA-NC",11262.0,64.0,0,Sep-2017
2017-10-01,15,264900.0,4.05,10,"Virginia Beach-Norfolk-Newport News, VA-NC",10990.0,65.0,0,Oct-2017
2017-11-01,16,260000.0,3.94,11,"Virginia Beach-Norfolk-Newport News, VA-NC",10695.0,66.0,0,Nov-2017
2017-12-01,17,259925.0,4.03,12,"Virginia Beach-Norfolk-Newport News, VA-NC",10022.0,72.0,0,Dec-2017
2018-01-01,18,259950.0,3.93,1,"Virginia Beach-Norfolk-Newport News, VA-NC",9291.0,78.0,0,Jan-2018
2018-02-01,19,259949.0,3.83,2,"Virginia Beach-Norfolk-Newport News, VA-NC",9440.0,67.0,0,Feb-2018
2018-03-01,20,268000.0,3.94,3,"Virginia Beach-Norfolk-Newport News, VA-NC",9748.0,51.0,0,Mar-2018
2018-04-01,21,270995.0,3.95,4,"Virginia Beach-Norfolk-Newport News, VA-NC",10135.0,47.0,0,Apr-2018
2018-05-01,22,275000.0,3.99,5,"Virginia Beach-Norfolk-Newport News, VA-NC",10365.0,46.0,0,May-2018
2018-06-01,23,279900.0,4.15,6,"Virginia Beach-Norfolk-Newport News, VA-NC",10711.0,47.0,0,Jun-2018
2018-07-01,24,277950.0,4.4,7,"Virginia Beach-Norfolk-Newport News, VA-NC",10856.0,52.0,0,Jul-2018
2018-08-01,25,275450.0,4.46,8,"Virginia Beach-Norfolk-Newport News, VA-NC",10854.0,57.0,0,Aug-2018
2018-09-01,26,275000.0,4.58,9,"Virginia Beach-Norfolk-Newport News, VA-NC",10621.0,59.0,0,Sep-2018
2018-10-01,27,271000.0,4.66,10,"Virginia Beach-Norfolk-Newport News, VA-NC",10557.0,61.0,0,Oct-2018
2018-11-01,28,269900.0,4.62,11,"Virginia Beach-Norfolk-Newport News, VA-NC",10198.0,62.0,0,Nov-2018
2018-12-01,29,270000.0,4.54,12,"Virginia Beach-Norfolk-Newport News, VA-NC",9696.0,70.0,0,Dec-2018
2019-01-01,30,274450.0,4.6,1,"Virginia Beach-Norfolk-Newport News, VA-NC",9190.0,72.0,0,Jan-2019
2019-02-01,31,275000.0,4.72,2,"Virginia Beach-Norfolk-Newport News, VA-NC",8659.0,63.0,0,Feb-2019
2019-03-01,32,281424.0,4.9,3,"Virginia Beach-Norfolk-Newport News, VA-NC",9010.0,48.0,0,Mar-2019
2019-04-01,33,291995.0,4.94,4,"Virginia Beach-Norfolk-Newport News, VA-NC",9373.0,43.0,0,Apr-2019
