date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,141200.0,3.72,7,"logan, ky",101.0,77.0,0,Jul-2016
2016-08-01,1,138875.0,3.73,8,"logan, ky",95.0,86.0,0,Aug-2016
2016-09-01,2,138938.0,3.66,9,"logan, ky",98.0,74.0,0,Sep-2016
2016-10-01,3,149900.0,3.64,10,"logan, ky",95.0,79.0,0,Oct-2016
2016-11-01,4,151150.0,3.66,11,"logan, ky",91.0,85.0,0,Nov-2016
2016-12-01,5,149900.0,3.48,12,"logan, ky",83.0,77.0,0,Dec-2016
2017-01-01,6,149925.0,3.45,1,"logan, ky",78.0,96.0,0,Jan-2017
2017-02-01,7,157650.0,3.5,2,"logan, ky",76.0,102.0,0,Feb-2017
2017-03-01,8,149900.0,3.52,3,"logan, ky",83.0,66.0,0,Mar-2017
2017-04-01,9,136950.0,4.03,4,"logan, ky",84.0,66.0,0,Apr-2017
2017-05-01,10,129900.0,4.32,5,"logan, ky",75.0,65.0,0,May-2017
2017-06-01,11,143650.0,4.2,6,"logan, ky",79.0,53.0,0,Jun-2017
2017-07-01,12,145000.0,4.19,7,"logan, ky",90.0,53.0,0,Jul-2017
2017-08-01,13,129900.0,4.3,8,"logan, ky",95.0,49.0,0,Aug-2017
2017-09-01,14,129900.0,4.1,9,"logan, ky",90.0,66.0,0,Sep-2017
2017-10-01,15,138650.0,4.05,10,"logan, ky",82.0,78.0,0,Oct-2017
2017-11-01,16,141400.0,3.94,11,"logan, ky",66.0,95.0,0,Nov-2017
2017-12-01,17,134900.0,4.03,12,"logan, ky",53.0,86.0,0,Dec-2017
2018-01-01,18,119625.0,3.93,1,"logan, ky",50.0,67.0,0,Jan-2018
2018-02-01,19,159900.0,3.83,2,"logan, ky",53.0,52.0,0,Feb-2018
2018-03-01,20,157900.0,3.94,3,"logan, ky",55.0,53.0,0,Mar-2018
2018-04-01,21,172175.0,3.95,4,"logan, ky",54.0,67.0,0,Apr-2018
2018-05-01,22,174375.0,3.99,5,"logan, ky",64.0,54.0,0,May-2018
2018-06-01,23,154950.0,4.15,6,"logan, ky",75.0,48.0,0,Jun-2018
2018-07-01,24,157400.0,4.4,7,"logan, ky",90.0,42.0,0,Jul-2018
2018-08-01,25,152400.0,4.46,8,"logan, ky",89.0,49.0,0,Aug-2018
2018-09-01,26,132450.0,4.58,9,"logan, ky",90.0,68.0,0,Sep-2018
2018-10-01,27,134725.0,4.66,10,"logan, ky",95.0,71.0,0,Oct-2018
2018-11-01,28,137250.0,4.62,11,"logan, ky",89.0,69.0,0,Nov-2018
2018-12-01,29,144900.0,4.54,12,"logan, ky",80.0,87.0,0,Dec-2018
2019-01-01,30,130000.0,4.6,1,"logan, ky",68.0,111.0,0,Jan-2019
2019-02-01,31,138700.0,4.72,2,"logan, ky",56.0,116.0,0,Feb-2019
