date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,149000.0,3.72,7,"Columbus, MS",303.0,73.0,0,Jul-2016
2016-08-01,1,143225.0,3.73,8,"Columbus, MS",311.0,77.0,0,Aug-2016
2016-09-01,2,139900.0,3.66,9,"Columbus, MS",312.0,81.0,0,Sep-2016
2016-10-01,3,139900.0,3.64,10,"Columbus, MS",317.0,85.0,0,Oct-2016
2016-11-01,4,139000.0,3.66,11,"Columbus, MS",308.0,98.0,0,Nov-2016
2016-12-01,5,134900.0,3.48,12,"Columbus, MS",288.0,105.0,0,Dec-2016
2017-01-01,6,127725.0,3.45,1,"Columbus, MS",270.0,114.0,0,Jan-2017
2017-02-01,7,135500.0,3.5,2,"Columbus, MS",255.0,108.0,0,Feb-2017
2017-03-01,8,139900.0,3.52,3,"Columbus, MS",258.0,75.0,0,Mar-2017
2017-04-01,9,135000.0,4.03,4,"Columbus, MS",267.0,66.0,0,Apr-2017
2017-05-01,10,133475.0,4.32,5,"Columbus, MS",258.0,76.0,0,May-2017
2017-06-01,11,134713.0,4.2,6,"Columbus, MS",263.0,83.0,0,Jun-2017
2017-07-01,12,129950.0,4.19,7,"Columbus, MS",250.0,84.0,0,Jul-2017
2017-08-01,13,131425.0,4.3,8,"Columbus, MS",255.0,77.0,0,Aug-2017
2017-09-01,14,129900.0,4.1,9,"Columbus, MS",251.0,78.0,0,Sep-2017
2017-10-01,15,131075.0,4.05,10,"Columbus, MS",248.0,80.0,0,Oct-2017
2017-11-01,16,134925.0,3.94,11,"Columbus, MS",249.0,84.0,0,Nov-2017
2017-12-01,17,134900.0,4.03,12,"Columbus, MS",226.0,95.0,0,Dec-2017
2018-01-01,18,132425.0,3.93,1,"Columbus, MS",223.0,99.0,0,Jan-2018
2018-02-01,19,120000.0,3.83,2,"Columbus, MS",230.0,84.0,0,Feb-2018
2018-03-01,20,129900.0,3.94,3,"Columbus, MS",238.0,72.0,0,Mar-2018
2018-04-01,21,134950.0,3.95,4,"Columbus, MS",267.0,72.0,0,Apr-2018
2018-05-01,22,139900.0,3.99,5,"Columbus, MS",259.0,75.0,0,May-2018
2018-06-01,23,149900.0,4.15,6,"Columbus, MS",267.0,81.0,0,Jun-2018
2018-07-01,24,154900.0,4.4,7,"Columbus, MS",259.0,93.0,0,Jul-2018
2018-08-01,25,161488.0,4.46,8,"Columbus, MS",238.0,88.0,0,Aug-2018
2018-09-01,26,160950.0,4.58,9,"Columbus, MS",239.0,89.0,0,Sep-2018
2018-10-01,27,159125.0,4.66,10,"Columbus, MS",243.0,85.0,0,Oct-2018
2018-11-01,28,151013.0,4.62,11,"Columbus, MS",235.0,90.0,0,Nov-2018
2018-12-01,29,154500.0,4.54,12,"Columbus, MS",226.0,102.0,0,Dec-2018
2019-01-01,30,154350.0,4.6,1,"Columbus, MS",228.0,106.0,0,Jan-2019
2019-02-01,31,159450.0,4.72,2,"Columbus, MS",224.0,106.0,0,Feb-2019
2019-03-01,32,162814.0,4.9,3,"Columbus, MS",219.0,87.0,0,Mar-2019
2019-04-01,33,169600.0,4.94,4,"Columbus, MS",218.0,64.0,0,Apr-2019
2019-05-01,34,159900.0,4.75,5,"Columbus, MS",218.0,65.0,0,May-2019
2019-06-01,35,168750.0,4.51,6,"Columbus, MS",213.0,73.0,0,Jun-2019
2019-07-01,36,174450.0,4.41,7,"Columbus, MS",209.0,73.0,0,Jul-2019
2019-08-01,37,172168.0,4.41,8,"Columbus, MS",207.0,69.0,0,Aug-2019
2019-09-01,38,175420.0,4.2,9,"Columbus, MS",206.0,70.0,0,Sep-2019
2019-10-01,39,176364.0,4.14,10,"Columbus, MS",203.0,71.0,0,Oct-2019
2019-11-01,40,175950.0,3.84,11,"Columbus, MS",193.0,79.0,0,Nov-2019
2019-12-01,41,177975.0,3.81,12,"Columbus, MS",189.0,97.0,0,Dec-2019
2020-01-01,42,177975.0,3.75,1,"Columbus, MS",191.0,100.0,0,Jan-2020
2020-02-01,43,197645.0,3.73,2,"Columbus, MS",188.0,85.0,0,Feb-2020
2020-03-01,44,201698.0,3.78,3,"Columbus, MS",191.0,60.0,0,Mar-2020
2020-04-01,45,199800.0,3.75,4,"Columbus, MS",189.0,71.0,0,Apr-2020
2020-05-01,46,198888.0,3.74,5,"Columbus, MS",177.0,75.0,0,May-2020
2020-06-01,47,203197.0,3.72,6,"Columbus, MS",164.0,71.0,0,Jun-2020
2020-07-01,48,208675.0,3.49,7,"Columbus, MS",159.0,65.0,0,Jul-2020
2020-08-01,49,218000.0,3.65,8,"Columbus, MS",156.0,68.0,0,Aug-2020
2020-09-01,50,219350.0,3.33,9,"Columbus, MS",147.0,56.0,0,Sep-2020
2020-10-01,51,224500.0,3.28,10,"Columbus, MS",144.0,64.0,0,Oct-2020
2020-11-01,52,187950.0,3.21,11,"Columbus, MS",147.0,65.0,0,Nov-2020
2020-12-01,53,198500.0,3.07,12,"Columbus, MS",137.0,71.0,0,Dec-2020
2021-01-01,54,195900.0,2.99,1,"Columbus, MS",128.0,79.0,0,Jan-2021
2021-02-01,55,188700.0,2.93,2,"Columbus, MS",110.0,86.0,0,Feb-2021
2021-03-01,56,189900.0,2.88,3,"Columbus, MS",101.0,79.0,0,Mar-2021
2021-04-01,57,197725.0,2.84,4,"Columbus, MS",88.0,60.0,0,Apr-2021
2021-05-01,58,209900.0,2.71,5,"Columbus, MS",80.0,48.0,0,May-2021
2021-06-01,59,194975.0,2.79,6,"Columbus, MS",76.0,42.0,0,Jun-2021
2021-07-01,60,194900.0,2.97,7,"Columbus, MS",75.0,50.0,0,Jul-2021
2021-08-01,61,189750.0,3.17,8,"Columbus, MS",82.0,38.0,0,Aug-2021
2021-09-01,62,207400.0,3.18,9,"Columbus, MS",82.0,38.0,0,Sep-2021
2021-10-01,63,199900.0,3.0,10,"Columbus, MS",87.0,40.0,0,Oct-2021
2021-11-01,64,216175.0,3.02,11,"Columbus, MS",95.0,46.0,0,Nov-2021
2021-12-01,65,199950.0,2.98,12,"Columbus, MS",101.0,58.0,0,Dec-2021
2022-01-01,66,197500.0,2.87,1,"Columbus, MS",92.0,66.0,0,Jan-2022
2022-02-01,67,196000.0,3.01,2,"Columbus, MS",82.0,69.0,0,Feb-2022
2022-03-01,68,215700.0,3.14,3,"Columbus, MS",73.0,47.0,0,Mar-2022
2022-04-01,69,259900.0,3.1,4,"Columbus, MS",87.0,40.0,0,Apr-2022
2022-05-01,70,247450.0,3.12,5,"Columbus, MS",96.0,26.0,0,May-2022
2022-06-01,71,231250.0,3.56,6,"Columbus, MS",105.0,32.0,0,Jun-2022
2022-07-01,72,229450.0,3.92,7,"Columbus, MS",130.0,43.0,0,Jul-2022
2022-08-01,73,229600.0,4.67,8,"Columbus, MS",128.0,57.0,0,Aug-2022
2022-09-01,74,216000.0,5.11,9,"Columbus, MS",123.0,63.0,239156,Sep-2022
2022-10-01,75,217000.0,5.3,10,"Columbus, MS",131.0,67.0,242513,Oct-2022
2022-11-01,76,209450.0,5.81,11,"Columbus, MS",145.0,54.0,244056,Nov-2022
2022-12-01,77,199000.0,5.54,12,"Columbus, MS",134.0,67.0,245346,Dec-2022
2023-01-01,78,209000.0,5.55,1,"Columbus, MS",120.0,84.0,239174,Jan-2023
2023-02-01,79,204450.0,6.7,2,"Columbus, MS",122.0,90.0,238067,Feb-2023
2023-03-01,80,204995.0,7.08,3,"Columbus, MS",118.0,70.0,241907,Mar-2023
2023-04-01,81,224950.0,7.08,4,"Columbus, MS",108.0,54.0,241293,Apr-2023
2023-05-01,82,228750.0,6.49,5,"Columbus, MS",107.0,61.0,241103,May-2023
2023-06-01,83,222245.0,6.48,6,"Columbus, MS",98.0,52.0,241273,Jun-2023
2023-07-01,84,224500.0,6.5,7,"Columbus, MS",99.0,60.0,239225,Jul-2023
