date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,809292.0,3.72,7,"orange, ca",7347.0,43.0,0,Jul-2016
2016-08-01,1,799000.0,3.73,8,"orange, ca",7337.0,46.0,0,Aug-2016
2016-09-01,2,799000.0,3.66,9,"orange, ca",7052.0,51.0,0,Sep-2016
2016-10-01,3,799500.0,3.64,10,"orange, ca",6380.0,54.0,0,Oct-2016
2016-11-01,4,799973.0,3.66,11,"orange, ca",5710.0,56.0,0,Nov-2016
2016-12-01,5,824900.0,3.48,12,"orange, ca",4716.0,64.0,0,Dec-2016
2017-01-01,6,825000.0,3.45,1,"orange, ca",4355.0,65.0,0,Jan-2017
2017-02-01,7,854450.0,3.5,2,"orange, ca",4456.0,40.0,0,Feb-2017
2017-03-01,8,892450.0,3.52,3,"orange, ca",4675.0,36.0,0,Mar-2017
2017-04-01,9,895000.0,4.03,4,"orange, ca",5162.0,29.0,0,Apr-2017
2017-05-01,10,885000.0,4.32,5,"orange, ca",5586.0,30.0,0,May-2017
2017-06-01,11,875000.0,4.2,6,"orange, ca",5886.0,33.0,0,Jun-2017
2017-07-01,12,865444.0,4.19,7,"orange, ca",5992.0,37.0,0,Jul-2017
2017-08-01,13,867444.0,4.3,8,"orange, ca",5892.0,38.0,0,Aug-2017
2017-09-01,14,879900.0,4.1,9,"orange, ca",5617.0,40.0,0,Sep-2017
2017-10-01,15,862450.0,4.05,10,"orange, ca",5265.0,43.0,0,Oct-2017
2017-11-01,16,867975.0,3.94,11,"orange, ca",4747.0,43.0,0,Nov-2017
2017-12-01,17,879000.0,4.03,12,"orange, ca",4017.0,47.0,0,Dec-2017
2018-01-01,18,899000.0,3.93,1,"orange, ca",3775.0,45.0,0,Jan-2018
2018-02-01,19,913509.0,3.83,2,"orange, ca",4062.0,29.0,0,Feb-2018
2018-03-01,20,925000.0,3.94,3,"orange, ca",4556.0,29.0,0,Mar-2018
2018-04-01,21,927000.0,3.95,4,"orange, ca",5115.0,29.0,0,Apr-2018
2018-05-01,22,906722.0,3.99,5,"orange, ca",5687.0,30.0,0,May-2018
