date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,100500.0,3.72,7,"hamlin, sd",22.0,82.0,0,Jul-2016
2016-08-01,1,88950.0,3.73,8,"hamlin, sd",18.0,84.0,0,Aug-2016
2016-09-01,2,91450.0,3.66,9,"hamlin, sd",18.0,67.0,0,Sep-2016
2016-10-01,3,106450.0,3.64,10,"hamlin, sd",13.0,61.0,0,Oct-2016
2016-11-01,4,123500.0,3.66,11,"hamlin, sd",15.0,72.0,0,Nov-2016
2016-12-01,5,125200.0,3.48,12,"hamlin, sd",16.0,85.0,0,Dec-2016
2017-01-01,6,120800.0,3.45,1,"hamlin, sd",15.0,84.0,0,Jan-2017
2017-02-01,7,114900.0,3.5,2,"hamlin, sd",15.0,108.0,0,Feb-2017
2017-03-01,8,114900.0,3.52,3,"hamlin, sd",15.0,85.0,0,Mar-2017
2017-04-01,9,109900.0,4.03,4,"hamlin, sd",17.0,50.0,0,Apr-2017
2017-05-01,10,123500.0,4.32,5,"hamlin, sd",19.0,51.0,0,May-2017
2017-06-01,11,116375.0,4.2,6,"hamlin, sd",18.0,53.0,0,Jun-2017
2017-07-01,12,115000.0,4.19,7,"hamlin, sd",19.0,60.0,0,Jul-2017
2017-08-01,13,129200.0,4.3,8,"hamlin, sd",24.0,36.0,0,Aug-2017
2017-09-01,14,119200.0,4.1,9,"hamlin, sd",24.0,61.0,0,Sep-2017
2017-10-01,15,151175.0,4.05,10,"hamlin, sd",20.0,65.0,0,Oct-2017
2017-11-01,16,176175.0,3.94,11,"hamlin, sd",14.0,66.0,0,Nov-2017
2017-12-01,17,152400.0,4.03,12,"hamlin, sd",10.0,117.0,0,Dec-2017
2018-01-01,18,149900.0,3.93,1,"hamlin, sd",11.0,79.0,0,Jan-2018
2018-02-01,19,162400.0,3.83,2,"hamlin, sd",12.0,41.0,0,Feb-2018
2018-03-01,20,209900.0,3.94,3,"hamlin, sd",14.0,36.0,0,Mar-2018
2018-04-01,21,166150.0,3.95,4,"hamlin, sd",14.0,58.0,0,Apr-2018
2018-05-01,22,158650.0,3.99,5,"hamlin, sd",17.0,67.0,0,May-2018
2018-06-01,23,164900.0,4.15,6,"hamlin, sd",23.0,49.0,0,Jun-2018
2018-07-01,24,147400.0,4.4,7,"hamlin, sd",24.0,53.0,0,Jul-2018
2018-08-01,25,159400.0,4.46,8,"hamlin, sd",23.0,63.0,0,Aug-2018
2018-09-01,26,177500.0,4.58,9,"hamlin, sd",25.0,57.0,0,Sep-2018
2018-10-01,27,180000.0,4.66,10,"hamlin, sd",24.0,60.0,0,Oct-2018
2018-11-01,28,183750.0,4.62,11,"hamlin, sd",21.0,72.0,0,Nov-2018
2018-12-01,29,174950.0,4.54,12,"hamlin, sd",14.0,91.0,0,Dec-2018
2019-01-01,30,168675.0,4.6,1,"hamlin, sd",12.0,75.0,0,Jan-2019
2019-02-01,31,167450.0,4.72,2,"hamlin, sd",13.0,93.0,0,Feb-2019
2019-03-01,32,170664.0,4.9,3,"hamlin, sd",13.0,74.0,0,Mar-2019
2019-04-01,33,174414.0,4.94,4,"hamlin, sd",16.0,45.0,0,Apr-2019
2019-05-01,34,169900.0,4.75,5,"hamlin, sd",27.0,25.0,0,May-2019
2019-06-01,35,154950.0,4.51,6,"hamlin, sd",27.0,49.0,0,Jun-2019
2019-07-01,36,137450.0,4.41,7,"hamlin, sd",27.0,72.0,0,Jul-2019
2019-08-01,37,135355.0,4.41,8,"hamlin, sd",25.0,75.0,0,Aug-2019
2019-09-01,38,143536.0,4.2,9,"hamlin, sd",25.0,73.0,0,Sep-2019
2019-10-01,39,152400.0,4.14,10,"hamlin, sd",23.0,72.0,0,Oct-2019
2019-11-01,40,149900.0,3.84,11,"hamlin, sd",17.0,67.0,0,Nov-2019
2019-12-01,41,168650.0,3.81,12,"hamlin, sd",19.0,70.0,0,Dec-2019
2020-01-01,42,137400.0,3.75,1,"hamlin, sd",15.0,71.0,0,Jan-2020
2020-02-01,43,179900.0,3.73,2,"hamlin, sd",16.0,81.0,0,Feb-2020
2020-03-01,44,179900.0,3.78,3,"hamlin, sd",18.0,67.0,0,Mar-2020
2020-04-01,45,204900.0,3.75,4,"hamlin, sd",16.0,53.0,0,Apr-2020
2020-05-01,46,229900.0,3.74,5,"hamlin, sd",27.0,28.0,0,May-2020
2020-06-01,47,263700.0,3.72,6,"hamlin, sd",29.0,47.0,0,Jun-2020
2020-07-01,48,259700.0,3.49,7,"hamlin, sd",29.0,66.0,0,Jul-2020
2020-08-01,49,209000.0,3.65,8,"hamlin, sd",22.0,78.0,0,Aug-2020
2020-09-01,50,177450.0,3.33,9,"hamlin, sd",17.0,104.0,0,Sep-2020
2020-10-01,51,174900.0,3.28,10,"hamlin, sd",16.0,100.0,0,Oct-2020
2020-11-01,52,139400.0,3.21,11,"hamlin, sd",16.0,59.0,0,Nov-2020
2020-12-01,53,214975.0,3.07,12,"hamlin, sd",13.0,88.0,0,Dec-2020
2021-01-01,54,214950.0,2.99,1,"hamlin, sd",13.0,66.0,0,Jan-2021
2021-02-01,55,214900.0,2.93,2,"hamlin, sd",11.0,49.0,0,Feb-2021
2021-03-01,56,177400.0,2.88,3,"hamlin, sd",11.0,56.0,0,Mar-2021
2021-04-01,57,192400.0,2.84,4,"hamlin, sd",12.0,97.0,0,Apr-2021
2021-05-01,58,214900.0,2.71,5,"hamlin, sd",9.0,61.0,0,May-2021
2021-06-01,59,182400.0,2.79,6,"hamlin, sd",12.0,31.0,0,Jun-2021
2021-07-01,60,189900.0,2.97,7,"hamlin, sd",12.0,29.0,0,Jul-2021
2021-08-01,61,124900.0,3.17,8,"hamlin, sd",12.0,37.0,0,Aug-2021
2021-09-01,62,169925.0,3.18,9,"hamlin, sd",13.0,48.0,0,Sep-2021
2021-10-01,63,222400.0,3.0,10,"hamlin, sd",12.0,58.0,0,Oct-2021
2021-11-01,64,209925.0,3.02,11,"hamlin, sd",9.0,64.0,0,Nov-2021
2021-12-01,65,144950.0,2.98,12,"hamlin, sd",10.0,43.0,0,Dec-2021
2022-01-01,66,150000.0,2.87,1,"hamlin, sd",9.0,69.0,0,Jan-2022
2022-02-01,67,412175.0,3.01,2,"hamlin, sd",8.0,89.0,0,Feb-2022
