date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-05-01,34,386375.0,4.75,5,"cobb, ga",3091.0,42.0,0,May-2019
2019-06-01,35,380000.0,4.51,6,"cobb, ga",3158.0,47.0,0,Jun-2019
2019-07-01,36,379425.0,4.41,7,"cobb, ga",3162.0,51.0,0,Jul-2019
2019-08-01,37,374509.0,4.41,8,"cobb, ga",3180.0,52.0,0,Aug-2019
2019-09-01,38,370848.0,4.2,9,"cobb, ga",3197.0,53.0,0,Sep-2019
2019-10-01,39,368857.0,4.14,10,"cobb, ga",3120.0,54.0,0,Oct-2019
2019-11-01,40,363500.0,3.84,11,"cobb, ga",2849.0,58.0,0,Nov-2019
2019-12-01,41,362400.0,3.81,12,"cobb, ga",2549.0,71.0,0,Dec-2019
2020-01-01,42,368750.0,3.75,1,"cobb, ga",2291.0,71.0,0,Jan-2020
2020-02-01,43,374700.0,3.73,2,"cobb, ga",2158.0,57.0,0,Feb-2020
2020-03-01,44,383875.0,3.78,3,"cobb, ga",2225.0,44.0,0,Mar-2020
2020-04-01,45,377450.0,3.75,4,"cobb, ga",2430.0,47.0,0,Apr-2020
2020-05-01,46,394500.0,3.74,5,"cobb, ga",2433.0,52.0,0,May-2020
2020-06-01,47,399947.0,3.72,6,"cobb, ga",2282.0,50.0,0,Jun-2020
2020-07-01,48,400000.0,3.49,7,"cobb, ga",2107.0,53.0,0,Jul-2020
2020-08-01,49,401875.0,3.65,8,"cobb, ga",2014.0,51.0,0,Aug-2020
2020-09-01,50,401850.0,3.33,9,"cobb, ga",1821.0,51.0,0,Sep-2020
2020-10-01,51,399900.0,3.28,10,"cobb, ga",1722.0,52.0,0,Oct-2020
2020-11-01,52,399495.0,3.21,11,"cobb, ga",1524.0,55.0,0,Nov-2020
2020-12-01,53,399400.0,3.07,12,"cobb, ga",1291.0,58.0,0,Dec-2020
2021-01-01,54,399000.0,2.99,1,"cobb, ga",1081.0,52.0,0,Jan-2021
2021-02-01,55,399950.0,2.93,2,"cobb, ga",912.0,38.0,0,Feb-2021
2021-03-01,56,409500.0,2.88,3,"cobb, ga",876.0,35.0,0,Mar-2021
2021-04-01,57,417000.0,2.84,4,"cobb, ga",898.0,31.0,0,Apr-2021
2021-05-01,58,415000.0,2.71,5,"cobb, ga",1001.0,29.0,0,May-2021
2021-06-01,59,418753.0,2.79,6,"cobb, ga",1189.0,30.0,0,Jun-2021
2021-07-01,60,425000.0,2.97,7,"cobb, ga",1236.0,33.0,0,Jul-2021
2021-08-01,61,421950.0,3.17,8,"cobb, ga",1236.0,40.0,0,Aug-2021
2021-09-01,62,420000.0,3.18,9,"cobb, ga",1181.0,41.0,0,Sep-2021
2021-10-01,63,415500.0,3.0,10,"cobb, ga",1147.0,44.0,0,Oct-2021
2021-11-01,64,417500.0,3.02,11,"cobb, ga",1163.0,41.0,0,Nov-2021
2021-12-01,65,418725.0,2.98,12,"cobb, ga",1096.0,45.0,0,Dec-2021
2022-01-01,66,410000.0,2.87,1,"cobb, ga",852.0,50.0,0,Jan-2022
2022-02-01,67,406500.0,3.01,2,"cobb, ga",740.0,34.0,0,Feb-2022
2022-03-01,68,412450.0,3.14,3,"cobb, ga",773.0,30.0,0,Mar-2022
2022-04-01,69,429900.0,3.1,4,"cobb, ga",746.0,29.0,0,Apr-2022
2022-05-01,70,457950.0,3.12,5,"cobb, ga",1023.0,26.0,0,May-2022
2022-06-01,71,474950.0,3.56,6,"cobb, ga",1267.0,23.0,0,Jun-2022
2022-07-01,72,450000.0,3.92,7,"cobb, ga",1657.0,25.0,0,Jul-2022
2022-08-01,73,449950.0,4.67,8,"cobb, ga",1712.0,34.0,0,Aug-2022
2022-09-01,74,439950.0,5.11,9,"cobb, ga",1705.0,40.0,459430,Sep-2022
2022-10-01,75,439000.0,5.3,10,"cobb, ga",1827.0,43.0,458037,Oct-2022
2022-11-01,76,438430.0,5.81,11,"cobb, ga",1774.0,46.0,456785,Nov-2022
2022-12-01,77,434000.0,5.54,12,"cobb, ga",1612.0,56.0,446737,Dec-2022
2023-01-01,78,433485.0,5.55,1,"cobb, ga",1408.0,63.0,438599,Jan-2023
2023-02-01,79,436000.0,6.7,2,"cobb, ga",1277.0,45.0,459563,Feb-2023
2023-03-01,80,449900.0,7.08,3,"cobb, ga",1184.0,42.0,461376,Mar-2023
2023-04-01,81,465000.0,7.08,4,"cobb, ga",1127.0,39.0,463391,Apr-2023
2023-05-01,82,475000.0,6.49,5,"cobb, ga",1093.0,36.0,463990,May-2023
2023-06-01,83,479951.0,6.48,6,"cobb, ga",1213.0,35.0,465548,Jun-2023
2023-07-01,84,481885.0,6.5,7,"cobb, ga",1288.0,36.0,465557,Jul-2023
