date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,254000.0,3.72,7,"ulster, ny",1706.0,80.0,0,Jul-2016
2016-08-01,1,249900.0,3.73,8,"ulster, ny",1690.0,89.0,0,Aug-2016
2016-09-01,2,250000.0,3.66,9,"ulster, ny",1643.0,98.0,0,Sep-2016
2016-10-01,3,249900.0,3.64,10,"ulster, ny",1594.0,102.0,0,Oct-2016
2016-11-01,4,247000.0,3.66,11,"ulster, ny",1488.0,108.0,0,Nov-2016
2016-12-01,5,239900.0,3.48,12,"ulster, ny",1337.0,117.0,0,Dec-2016
2017-01-01,6,238500.0,3.45,1,"ulster, ny",1157.0,121.0,0,Jan-2017
2017-02-01,7,239450.0,3.5,2,"ulster, ny",1159.0,113.0,0,Feb-2017
2017-03-01,8,239000.0,3.52,3,"ulster, ny",1154.0,102.0,0,Mar-2017
2017-04-01,9,247000.0,4.03,4,"ulster, ny",1142.0,82.0,0,Apr-2017
2017-05-01,10,259900.0,4.32,5,"ulster, ny",1293.0,64.0,0,May-2017
2017-06-01,11,265425.0,4.2,6,"ulster, ny",1373.0,60.0,0,Jun-2017
2017-07-01,12,269000.0,4.19,7,"ulster, ny",1409.0,68.0,0,Jul-2017
2017-08-01,13,263250.0,4.3,8,"ulster, ny",1423.0,75.0,0,Aug-2017
2017-09-01,14,265000.0,4.1,9,"ulster, ny",1449.0,84.0,0,Sep-2017
2017-10-01,15,269200.0,4.05,10,"ulster, ny",1415.0,88.0,0,Oct-2017
2017-11-01,16,269900.0,3.94,11,"ulster, ny",1332.0,94.0,0,Nov-2017
2017-12-01,17,269900.0,4.03,12,"ulster, ny",1167.0,108.0,0,Dec-2017
2018-01-01,18,268000.0,3.93,1,"ulster, ny",1005.0,121.0,0,Jan-2018
2018-02-01,19,264950.0,3.83,2,"ulster, ny",966.0,121.0,0,Feb-2018
2018-03-01,20,269900.0,3.94,3,"ulster, ny",945.0,116.0,0,Mar-2018
2018-04-01,21,299000.0,3.95,4,"ulster, ny",803.0,85.0,0,Apr-2018
2018-05-01,22,299800.0,3.99,5,"ulster, ny",921.0,67.0,0,May-2018
2018-06-01,23,300000.0,4.15,6,"ulster, ny",1068.0,57.0,0,Jun-2018
2018-07-01,24,299450.0,4.4,7,"ulster, ny",1069.0,66.0,0,Jul-2018
2018-08-01,25,304450.0,4.46,8,"ulster, ny",1049.0,74.0,0,Aug-2018
2018-09-01,26,299900.0,4.58,9,"ulster, ny",1054.0,85.0,0,Sep-2018
2018-10-01,27,299900.0,4.66,10,"ulster, ny",1047.0,86.0,0,Oct-2018
2018-11-01,28,299900.0,4.62,11,"ulster, ny",988.0,90.0,0,Nov-2018
2018-12-01,29,299000.0,4.54,12,"ulster, ny",916.0,99.0,0,Dec-2018
2019-01-01,30,299000.0,4.6,1,"ulster, ny",824.0,107.0,0,Jan-2019
2019-02-01,31,299000.0,4.72,2,"ulster, ny",792.0,113.0,0,Feb-2019
2019-03-01,32,292957.0,4.9,3,"ulster, ny",917.0,96.0,0,Mar-2019
2019-04-01,33,284900.0,4.94,4,"ulster, ny",1116.0,72.0,0,Apr-2019
2019-05-01,34,284950.0,4.75,5,"ulster, ny",1243.0,60.0,0,May-2019
2019-06-01,35,345000.0,4.51,6,"ulster, ny",986.0,58.0,0,Jun-2019
2019-07-01,36,342000.0,4.41,7,"ulster, ny",1034.0,63.0,0,Jul-2019
2019-08-01,37,335936.0,4.41,8,"ulster, ny",1049.0,73.0,0,Aug-2019
2019-09-01,38,331191.0,4.2,9,"ulster, ny",1074.0,80.0,0,Sep-2019
2019-10-01,39,326250.0,4.14,10,"ulster, ny",1081.0,86.0,0,Oct-2019
2019-11-01,40,319900.0,3.84,11,"ulster, ny",1028.0,94.0,0,Nov-2019
2019-12-01,41,319000.0,3.81,12,"ulster, ny",913.0,101.0,0,Dec-2019
2020-01-01,42,325500.0,3.75,1,"ulster, ny",765.0,114.0,0,Jan-2020
2020-02-01,43,324900.0,3.73,2,"ulster, ny",720.0,114.0,0,Feb-2020
2020-03-01,44,336575.0,3.78,3,"ulster, ny",774.0,104.0,0,Mar-2020
2020-04-01,45,344900.0,3.75,4,"ulster, ny",753.0,91.0,0,Apr-2020
2020-05-01,46,349000.0,3.74,5,"ulster, ny",690.0,94.0,0,May-2020
2020-06-01,47,353925.0,3.72,6,"ulster, ny",659.0,69.0,0,Jun-2020
2020-07-01,48,359075.0,3.49,7,"ulster, ny",726.0,37.0,0,Jul-2020
2020-08-01,49,369900.0,3.65,8,"ulster, ny",750.0,44.0,0,Aug-2020
2020-09-01,50,384000.0,3.33,9,"ulster, ny",805.0,46.0,0,Sep-2020
2020-10-01,51,397000.0,3.28,10,"ulster, ny",795.0,52.0,0,Oct-2020
2020-11-01,52,399950.0,3.21,11,"ulster, ny",696.0,66.0,0,Nov-2020
2020-12-01,53,399950.0,3.07,12,"ulster, ny",622.0,86.0,0,Dec-2020
2021-01-01,54,407000.0,2.99,1,"ulster, ny",533.0,100.0,0,Jan-2021
2021-02-01,55,407883.0,2.93,2,"ulster, ny",448.0,102.0,0,Feb-2021
2021-03-01,56,399500.0,2.88,3,"ulster, ny",420.0,85.0,0,Mar-2021
2021-04-01,57,410250.0,2.84,4,"ulster, ny",420.0,62.0,0,Apr-2021
2021-05-01,58,399950.0,2.71,5,"ulster, ny",463.0,43.0,0,May-2021
