date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,297750.0,3.72,7,"virginia beach city, va",2568.0,52.0,0,Jul-2016
2016-08-01,1,294950.0,3.73,8,"virginia beach city, va",2550.0,53.0,0,Aug-2016
2016-09-01,2,295975.0,3.66,9,"virginia beach city, va",2445.0,59.0,0,Sep-2016
2016-10-01,3,299900.0,3.64,10,"virginia beach city, va",2351.0,61.0,0,Oct-2016
2016-11-01,4,294500.0,3.66,11,"virginia beach city, va",2269.0,65.0,0,Nov-2016
2016-12-01,5,294950.0,3.48,12,"virginia beach city, va",2022.0,73.0,0,Dec-2016
2017-01-01,6,289575.0,3.45,1,"virginia beach city, va",1918.0,75.0,0,Jan-2017
2017-02-01,7,289900.0,3.5,2,"virginia beach city, va",1938.0,60.0,0,Feb-2017
2017-03-01,8,292475.0,3.52,3,"virginia beach city, va",2081.0,43.0,0,Mar-2017
2017-04-01,9,299983.0,4.03,4,"virginia beach city, va",2220.0,40.0,0,Apr-2017
2017-05-01,10,313150.0,4.32,5,"virginia beach city, va",2319.0,43.0,0,May-2017
2017-06-01,11,312446.0,4.2,6,"virginia beach city, va",2387.0,45.0,0,Jun-2017
2017-07-01,12,299000.0,4.19,7,"virginia beach city, va",2539.0,45.0,0,Jul-2017
2017-08-01,13,294998.0,4.3,8,"virginia beach city, va",2563.0,50.0,0,Aug-2017
2017-09-01,14,294000.0,4.1,9,"virginia beach city, va",2509.0,57.0,0,Sep-2017
2017-10-01,15,295000.0,4.05,10,"virginia beach city, va",2501.0,58.0,0,Oct-2017
2017-11-01,16,290000.0,3.94,11,"virginia beach city, va",2447.0,58.0,0,Nov-2017
2017-12-01,17,290000.0,4.03,12,"virginia beach city, va",2217.0,67.0,0,Dec-2017
2018-01-01,18,293100.0,3.93,1,"virginia beach city, va",2053.0,73.0,0,Jan-2018
2018-02-01,19,289900.0,3.83,2,"virginia beach city, va",2041.0,62.0,0,Feb-2018
2018-03-01,20,297500.0,3.94,3,"virginia beach city, va",2092.0,44.0,0,Mar-2018
2018-04-01,21,305475.0,3.95,4,"virginia beach city, va",2241.0,40.0,0,Apr-2018
2018-05-01,22,319950.0,3.99,5,"virginia beach city, va",2271.0,37.0,0,May-2018
2018-06-01,23,325000.0,4.15,6,"virginia beach city, va",2395.0,39.0,0,Jun-2018
2018-07-01,24,323950.0,4.4,7,"virginia beach city, va",2441.0,44.0,0,Jul-2018
2018-08-01,25,320000.0,4.46,8,"virginia beach city, va",2466.0,46.0,0,Aug-2018
2018-09-01,26,320000.0,4.58,9,"virginia beach city, va",2330.0,51.0,0,Sep-2018
2018-10-01,27,315000.0,4.66,10,"virginia beach city, va",2328.0,54.0,0,Oct-2018
2018-11-01,28,315000.0,4.62,11,"virginia beach city, va",2202.0,54.0,0,Nov-2018
2018-12-01,29,315000.0,4.54,12,"virginia beach city, va",2064.0,66.0,0,Dec-2018
2019-01-01,30,324700.0,4.6,1,"virginia beach city, va",1947.0,64.0,0,Jan-2019
2019-02-01,31,314950.0,4.72,2,"virginia beach city, va",1678.0,49.0,0,Feb-2019
2019-03-01,32,320936.0,4.9,3,"virginia beach city, va",1829.0,40.0,0,Mar-2019
2019-04-01,33,340325.0,4.94,4,"virginia beach city, va",1973.0,36.0,0,Apr-2019
2019-05-01,34,345000.0,4.75,5,"virginia beach city, va",2065.0,36.0,0,May-2019
2019-06-01,35,348500.0,4.51,6,"virginia beach city, va",2173.0,37.0,0,Jun-2019
2019-07-01,36,348450.0,4.41,7,"virginia beach city, va",2146.0,43.0,0,Jul-2019
2019-08-01,37,346427.0,4.41,8,"virginia beach city, va",2056.0,45.0,0,Aug-2019
2019-09-01,38,345568.0,4.2,9,"virginia beach city, va",1932.0,48.0,0,Sep-2019
2019-10-01,39,342450.0,4.14,10,"virginia beach city, va",1827.0,50.0,0,Oct-2019
2019-11-01,40,350000.0,3.84,11,"virginia beach city, va",1669.0,51.0,0,Nov-2019
2019-12-01,41,365000.0,3.81,12,"virginia beach city, va",1367.0,58.0,0,Dec-2019
2020-01-01,42,367450.0,3.75,1,"virginia beach city, va",1237.0,62.0,0,Jan-2020
2020-02-01,43,359900.0,3.73,2,"virginia beach city, va",1258.0,40.0,0,Feb-2020
2020-03-01,44,350000.0,3.78,3,"virginia beach city, va",1297.0,33.0,0,Mar-2020
2020-04-01,45,350000.0,3.75,4,"virginia beach city, va",1317.0,38.0,0,Apr-2020
2020-05-01,46,365000.0,3.74,5,"virginia beach city, va",1316.0,43.0,0,May-2020
2020-06-01,47,369500.0,3.72,6,"virginia beach city, va",1278.0,36.0,0,Jun-2020
2020-07-01,48,365000.0,3.49,7,"virginia beach city, va",1230.0,32.0,0,Jul-2020
2020-08-01,49,349900.0,3.65,8,"virginia beach city, va",1096.0,31.0,0,Aug-2020
2020-09-01,50,339442.0,3.33,9,"virginia beach city, va",1093.0,28.0,0,Sep-2020
2020-10-01,51,334950.0,3.28,10,"virginia beach city, va",997.0,31.0,0,Oct-2020
2020-11-01,52,329975.0,3.21,11,"virginia beach city, va",1005.0,32.0,0,Nov-2020
2020-12-01,53,320000.0,3.07,12,"virginia beach city, va",851.0,37.0,0,Dec-2020
2021-01-01,54,320000.0,2.99,1,"virginia beach city, va",742.0,39.0,0,Jan-2021
2021-02-01,55,324950.0,2.93,2,"virginia beach city, va",730.0,26.0,0,Feb-2021
2021-03-01,56,328950.0,2.88,3,"virginia beach city, va",638.0,22.0,0,Mar-2021
2021-04-01,57,333940.0,2.84,4,"virginia beach city, va",700.0,22.0,0,Apr-2021
2021-05-01,58,335000.0,2.71,5,"virginia beach city, va",710.0,18.0,0,May-2021
2021-06-01,59,341066.0,2.79,6,"virginia beach city, va",809.0,21.0,0,Jun-2021
2021-07-01,60,330000.0,2.97,7,"virginia beach city, va",861.0,22.0,0,Jul-2021
2021-08-01,61,330000.0,3.17,8,"virginia beach city, va",881.0,23.0,0,Aug-2021
2021-09-01,62,335000.0,3.18,9,"virginia beach city, va",884.0,27.0,0,Sep-2021
2021-10-01,63,340000.0,3.0,10,"virginia beach city, va",804.0,26.0,0,Oct-2021
2021-11-01,64,340000.0,3.02,11,"virginia beach city, va",700.0,27.0,0,Nov-2021
2021-12-01,65,345000.0,2.98,12,"virginia beach city, va",543.0,29.0,0,Dec-2021
2022-01-01,66,354900.0,2.87,1,"virginia beach city, va",403.0,29.0,0,Jan-2022
2022-02-01,67,349900.0,3.01,2,"virginia beach city, va",365.0,17.0,0,Feb-2022
2022-03-01,68,364975.0,3.14,3,"virginia beach city, va",395.0,16.0,0,Mar-2022
2022-04-01,69,360000.0,3.1,4,"virginia beach city, va",435.0,16.0,0,Apr-2022
2022-05-01,70,367350.0,3.12,5,"virginia beach city, va",544.0,17.0,0,May-2022
2022-06-01,71,359925.0,3.56,6,"virginia beach city, va",613.0,18.0,0,Jun-2022
2022-07-01,72,375000.0,3.92,7,"virginia beach city, va",721.0,23.0,0,Jul-2022
2022-08-01,73,380625.0,4.67,8,"virginia beach city, va",682.0,28.0,0,Aug-2022
2022-09-01,74,384975.0,5.11,9,"virginia beach city, va",645.0,29.0,374481,Sep-2022
2022-10-01,75,395000.0,5.3,10,"virginia beach city, va",611.0,30.0,378722,Oct-2022
