date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,153200.0,3.72,7,"jefferson, ga",32.0,95.0,0,Jul-2016
2016-08-01,1,151550.0,3.73,8,"jefferson, ga",31.0,106.0,0,Aug-2016
2016-09-01,2,182500.0,3.66,9,"jefferson, ga",27.0,110.0,0,Sep-2016
2016-10-01,3,141450.0,3.64,10,"jefferson, ga",27.0,126.0,0,Oct-2016
2016-11-01,4,141175.0,3.66,11,"jefferson, ga",28.0,140.0,0,Nov-2016
2016-12-01,5,124900.0,3.48,12,"jefferson, ga",27.0,144.0,0,Dec-2016
2017-01-01,6,124900.0,3.45,1,"jefferson, ga",26.0,182.0,0,Jan-2017
2017-02-01,7,106400.0,3.5,2,"jefferson, ga",30.0,148.0,0,Feb-2017
2017-03-01,8,115900.0,3.52,3,"jefferson, ga",33.0,125.0,0,Mar-2017
2017-04-01,9,132400.0,4.03,4,"jefferson, ga",31.0,71.0,0,Apr-2017
2017-05-01,10,115425.0,4.32,5,"jefferson, ga",32.0,75.0,0,May-2017
2017-06-01,11,110975.0,4.2,6,"jefferson, ga",28.0,86.0,0,Jun-2017
2017-07-01,12,119950.0,4.19,7,"jefferson, ga",33.0,62.0,0,Jul-2017
2017-08-01,13,99675.0,4.3,8,"jefferson, ga",38.0,67.0,0,Aug-2017
2017-09-01,14,99900.0,4.1,9,"jefferson, ga",35.0,86.0,0,Sep-2017
2017-10-01,15,110950.0,4.05,10,"jefferson, ga",31.0,107.0,0,Oct-2017
2017-11-01,16,99450.0,3.94,11,"jefferson, ga",30.0,109.0,0,Nov-2017
2017-12-01,17,99900.0,4.03,12,"jefferson, ga",29.0,127.0,0,Dec-2017
2018-01-01,18,128950.0,3.93,1,"jefferson, ga",26.0,158.0,0,Jan-2018
2018-02-01,19,144400.0,3.83,2,"jefferson, ga",23.0,141.0,0,Feb-2018
2018-03-01,20,145900.0,3.94,3,"jefferson, ga",26.0,124.0,0,Mar-2018
2018-04-01,21,157200.0,3.95,4,"jefferson, ga",23.0,99.0,0,Apr-2018
2018-05-01,22,160000.0,3.99,5,"jefferson, ga",22.0,113.0,0,May-2018
2018-06-01,23,108000.0,4.15,6,"jefferson, ga",23.0,117.0,0,Jun-2018
2018-07-01,24,112500.0,4.4,7,"jefferson, ga",23.0,115.0,0,Jul-2018
