date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,223725.0,4.62,11,"clarendon, sc",140.0,106.0,0,Nov-2018
2018-12-01,29,229000.0,4.54,12,"clarendon, sc",137.0,122.0,0,Dec-2018
2019-01-01,30,232400.0,4.6,1,"clarendon, sc",119.0,128.0,0,Jan-2019
2019-02-01,31,234450.0,4.72,2,"clarendon, sc",128.0,110.0,0,Feb-2019
2019-03-01,32,246371.0,4.9,3,"clarendon, sc",142.0,95.0,0,Mar-2019
2019-04-01,33,253921.0,4.94,4,"clarendon, sc",151.0,80.0,0,Apr-2019
2019-05-01,34,234188.0,4.75,5,"clarendon, sc",157.0,89.0,0,May-2019
2019-06-01,35,236500.0,4.51,6,"clarendon, sc",149.0,101.0,0,Jun-2019
2019-07-01,36,233200.0,4.41,7,"clarendon, sc",143.0,107.0,0,Jul-2019
2019-08-01,37,231700.0,4.41,8,"clarendon, sc",137.0,110.0,0,Aug-2019
2019-09-01,38,234400.0,4.2,9,"clarendon, sc",128.0,105.0,0,Sep-2019
2019-10-01,39,235700.0,4.14,10,"clarendon, sc",117.0,100.0,0,Oct-2019
2019-11-01,40,235500.0,3.84,11,"clarendon, sc",118.0,95.0,0,Nov-2019
2019-12-01,41,231175.0,3.81,12,"clarendon, sc",115.0,98.0,0,Dec-2019
2020-01-01,42,236500.0,3.75,1,"clarendon, sc",110.0,103.0,0,Jan-2020
2020-02-01,43,241950.0,3.73,2,"clarendon, sc",112.0,102.0,0,Feb-2020
2020-03-01,44,248375.0,3.78,3,"clarendon, sc",114.0,64.0,0,Mar-2020
2020-04-01,45,246800.0,3.75,4,"clarendon, sc",109.0,71.0,0,Apr-2020
2020-05-01,46,239450.0,3.74,5,"clarendon, sc",100.0,83.0,0,May-2020
2020-06-01,47,227450.0,3.72,6,"clarendon, sc",95.0,88.0,0,Jun-2020
2020-07-01,48,234850.0,3.49,7,"clarendon, sc",97.0,83.0,0,Jul-2020
2020-08-01,49,239900.0,3.65,8,"clarendon, sc",92.0,86.0,0,Aug-2020
2020-09-01,50,260833.0,3.33,9,"clarendon, sc",85.0,85.0,0,Sep-2020
2020-10-01,51,268900.0,3.28,10,"clarendon, sc",79.0,94.0,0,Oct-2020
2020-11-01,52,251200.0,3.21,11,"clarendon, sc",78.0,93.0,0,Nov-2020
2020-12-01,53,253675.0,3.07,12,"clarendon, sc",70.0,115.0,0,Dec-2020
2021-01-01,54,254900.0,2.99,1,"clarendon, sc",64.0,129.0,0,Jan-2021
2021-02-01,55,266425.0,2.93,2,"clarendon, sc",59.0,96.0,0,Feb-2021
2021-03-01,56,253425.0,2.88,3,"clarendon, sc",62.0,81.0,0,Mar-2021
2021-04-01,57,262426.0,2.84,4,"clarendon, sc",55.0,63.0,0,Apr-2021
2021-05-01,58,271950.0,2.71,5,"clarendon, sc",43.0,60.0,0,May-2021
2021-06-01,59,283750.0,2.79,6,"clarendon, sc",43.0,49.0,0,Jun-2021
2021-07-01,60,234000.0,2.97,7,"clarendon, sc",50.0,56.0,0,Jul-2021
2021-08-01,61,262685.0,3.17,8,"clarendon, sc",39.0,59.0,0,Aug-2021
2021-09-01,62,270485.0,3.18,9,"clarendon, sc",41.0,70.0,0,Sep-2021
2021-10-01,63,295000.0,3.0,10,"clarendon, sc",34.0,66.0,0,Oct-2021
2021-11-01,64,276078.0,3.02,11,"clarendon, sc",37.0,53.0,0,Nov-2021
2021-12-01,65,285000.0,2.98,12,"clarendon, sc",41.0,64.0,0,Dec-2021
2022-01-01,66,301720.0,2.87,1,"clarendon, sc",41.0,62.0,0,Jan-2022
2022-02-01,67,306971.0,3.01,2,"clarendon, sc",39.0,42.0,0,Feb-2022
2022-03-01,68,329905.0,3.14,3,"clarendon, sc",36.0,49.0,0,Mar-2022
2022-04-01,69,332810.0,3.1,4,"clarendon, sc",37.0,64.0,0,Apr-2022
2022-05-01,70,323184.0,3.12,5,"clarendon, sc",42.0,37.0,0,May-2022
2022-06-01,71,327450.0,3.56,6,"clarendon, sc",39.0,52.0,0,Jun-2022
2022-07-01,72,360000.0,3.92,7,"clarendon, sc",45.0,51.0,0,Jul-2022
2022-08-01,73,348090.0,4.67,8,"clarendon, sc",71.0,39.0,0,Aug-2022
2022-09-01,74,334900.0,5.11,9,"clarendon, sc",73.0,51.0,347343,Sep-2022
2022-10-01,75,324900.0,5.3,10,"clarendon, sc",84.0,60.0,347006,Oct-2022
2022-11-01,76,299900.0,5.81,11,"clarendon, sc",93.0,59.0,347099,Nov-2022
2022-12-01,77,299900.0,5.54,12,"clarendon, sc",78.0,83.0,346070,Dec-2022
2023-01-01,78,304475.0,5.55,1,"clarendon, sc",84.0,93.0,342342,Jan-2023
2023-02-01,79,321950.0,6.7,2,"clarendon, sc",79.0,75.0,345582,Feb-2023
2023-03-01,80,315575.0,7.08,3,"clarendon, sc",79.0,59.0,347395,Mar-2023
2023-04-01,81,304950.0,7.08,4,"clarendon, sc",77.0,73.0,346464,Apr-2023
2023-05-01,82,323500.0,6.49,5,"clarendon, sc",73.0,82.0,347011,May-2023
2023-06-01,83,327200.0,6.48,6,"clarendon, sc",82.0,61.0,348746,Jun-2023
2023-07-01,84,343000.0,6.5,7,"clarendon, sc",68.0,75.0,347986,Jul-2023
