date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,272450.0,3.72,7,"pope, mn",102.0,80.0,0,Jul-2016
2016-08-01,1,270950.0,3.73,8,"pope, mn",104.0,107.0,0,Aug-2016
2016-09-01,2,269225.0,3.66,9,"pope, mn",103.0,130.0,0,Sep-2016
2016-10-01,3,269000.0,3.64,10,"pope, mn",99.0,145.0,0,Oct-2016
2016-11-01,4,247400.0,3.66,11,"pope, mn",78.0,93.0,0,Nov-2016
2016-12-01,5,230400.0,3.48,12,"pope, mn",59.0,101.0,0,Dec-2016
2017-01-01,6,243675.0,3.45,1,"pope, mn",45.0,125.0,0,Jan-2017
2017-02-01,7,237450.0,3.5,2,"pope, mn",50.0,116.0,0,Feb-2017
2017-03-01,8,227900.0,3.52,3,"pope, mn",55.0,46.0,0,Mar-2017
2017-04-01,9,225450.0,4.03,4,"pope, mn",71.0,38.0,0,Apr-2017
2017-05-01,10,224925.0,4.32,5,"pope, mn",76.0,50.0,0,May-2017
2017-06-01,11,224950.0,4.2,6,"pope, mn",76.0,67.0,0,Jun-2017
2017-07-01,12,225000.0,4.19,7,"pope, mn",79.0,73.0,0,Jul-2017
2017-08-01,13,249950.0,4.3,8,"pope, mn",84.0,89.0,0,Aug-2017
2017-09-01,14,235000.0,4.1,9,"pope, mn",90.0,91.0,0,Sep-2017
2017-10-01,15,228225.0,4.05,10,"pope, mn",80.0,93.0,0,Oct-2017
2017-11-01,16,231400.0,3.94,11,"pope, mn",62.0,118.0,0,Nov-2017
2017-12-01,17,234900.0,4.03,12,"pope, mn",51.0,136.0,0,Dec-2017
2018-01-01,18,204950.0,3.93,1,"pope, mn",44.0,147.0,0,Jan-2018
2018-02-01,19,214950.0,3.83,2,"pope, mn",44.0,153.0,0,Feb-2018
2018-03-01,20,225000.0,3.94,3,"pope, mn",53.0,81.0,0,Mar-2018
2018-04-01,21,252000.0,3.95,4,"pope, mn",57.0,47.0,0,Apr-2018
2018-05-01,22,250300.0,3.99,5,"pope, mn",64.0,52.0,0,May-2018
2018-06-01,23,235000.0,4.15,6,"pope, mn",69.0,47.0,0,Jun-2018
2018-07-01,24,244925.0,4.4,7,"pope, mn",68.0,61.0,0,Jul-2018
2018-08-01,25,239950.0,4.46,8,"pope, mn",68.0,78.0,0,Aug-2018
2018-09-01,26,239900.0,4.58,9,"pope, mn",60.0,87.0,0,Sep-2018
2018-10-01,27,239300.0,4.66,10,"pope, mn",51.0,83.0,0,Oct-2018
2018-11-01,28,221950.0,4.62,11,"pope, mn",47.0,76.0,0,Nov-2018
2018-12-01,29,205000.0,4.54,12,"pope, mn",38.0,84.0,0,Dec-2018
2019-01-01,30,177900.0,4.6,1,"pope, mn",30.0,101.0,0,Jan-2019
2019-02-01,31,177900.0,4.72,2,"pope, mn",33.0,113.0,0,Feb-2019
2019-03-01,32,206471.0,4.9,3,"pope, mn",37.0,93.0,0,Mar-2019
2019-04-01,33,226521.0,4.94,4,"pope, mn",49.0,41.0,0,Apr-2019
2019-05-01,34,229225.0,4.75,5,"pope, mn",60.0,37.0,0,May-2019
2019-06-01,35,249900.0,4.51,6,"pope, mn",71.0,50.0,0,Jun-2019
2019-07-01,36,249900.0,4.41,7,"pope, mn",64.0,68.0,0,Jul-2019
2019-08-01,37,238886.0,4.41,8,"pope, mn",61.0,81.0,0,Aug-2019
2019-09-01,38,233466.0,4.2,9,"pope, mn",58.0,83.0,0,Sep-2019
2019-10-01,39,229852.0,4.14,10,"pope, mn",52.0,91.0,0,Oct-2019
2019-11-01,40,207400.0,3.84,11,"pope, mn",49.0,85.0,0,Nov-2019
2019-12-01,41,197450.0,3.81,12,"pope, mn",45.0,100.0,0,Dec-2019
2020-01-01,42,207400.0,3.75,1,"pope, mn",36.0,105.0,0,Jan-2020
2020-02-01,43,207400.0,3.73,2,"pope, mn",35.0,110.0,0,Feb-2020
2020-03-01,44,203725.0,3.78,3,"pope, mn",31.0,76.0,0,Mar-2020
2020-04-01,45,254900.0,3.75,4,"pope, mn",30.0,63.0,0,Apr-2020
2020-05-01,46,249900.0,3.74,5,"pope, mn",39.0,52.0,0,May-2020
2020-06-01,47,228500.0,3.72,6,"pope, mn",44.0,39.0,0,Jun-2020
2020-07-01,48,232225.0,3.49,7,"pope, mn",35.0,51.0,0,Jul-2020
2020-08-01,49,239900.0,3.65,8,"pope, mn",32.0,56.0,0,Aug-2020
2020-09-01,50,315475.0,3.33,9,"pope, mn",37.0,29.0,0,Sep-2020
2020-10-01,51,239900.0,3.28,10,"pope, mn",40.0,41.0,0,Oct-2020
2020-11-01,52,273725.0,3.21,11,"pope, mn",28.0,61.0,0,Nov-2020
2020-12-01,53,279000.0,3.07,12,"pope, mn",19.0,82.0,0,Dec-2020
2021-01-01,54,237000.0,2.99,1,"pope, mn",16.0,93.0,0,Jan-2021
2021-02-01,55,207725.0,2.93,2,"pope, mn",14.0,58.0,0,Feb-2021
2021-03-01,56,250950.0,2.88,3,"pope, mn",17.0,28.0,0,Mar-2021
2021-04-01,57,268650.0,2.84,4,"pope, mn",18.0,29.0,0,Apr-2021
2021-05-01,58,359950.0,2.71,5,"pope, mn",17.0,51.0,0,May-2021
2021-06-01,59,237400.0,2.79,6,"pope, mn",18.0,30.0,0,Jun-2021
2021-07-01,60,210000.0,2.97,7,"pope, mn",24.0,23.0,0,Jul-2021
2021-08-01,61,194550.0,3.17,8,"pope, mn",23.0,39.0,0,Aug-2021
2021-09-01,62,209950.0,3.18,9,"pope, mn",27.0,33.0,0,Sep-2021
2021-10-01,63,259900.0,3.0,10,"pope, mn",22.0,46.0,0,Oct-2021
2021-11-01,64,252400.0,3.02,11,"pope, mn",17.0,32.0,0,Nov-2021
2021-12-01,65,269450.0,2.98,12,"pope, mn",14.0,44.0,0,Dec-2021
2022-01-01,66,229900.0,2.87,1,"pope, mn",8.0,51.0,0,Jan-2022
2022-02-01,67,284925.0,3.01,2,"pope, mn",7.0,43.0,0,Feb-2022
2022-03-01,68,234925.0,3.14,3,"pope, mn",10.0,27.0,0,Mar-2022
2022-04-01,69,434950.0,3.1,4,"pope, mn",9.0,18.0,0,Apr-2022
2022-05-01,70,357400.0,3.12,5,"pope, mn",15.0,20.0,0,May-2022
2022-06-01,71,426925.0,3.56,6,"pope, mn",17.0,32.0,0,Jun-2022
2022-07-01,72,314900.0,3.92,7,"pope, mn",23.0,35.0,0,Jul-2022
2022-08-01,73,314975.0,4.67,8,"pope, mn",21.0,56.0,0,Aug-2022
2022-09-01,74,314950.0,5.11,9,"pope, mn",19.0,65.0,301617,Sep-2022
2022-10-01,75,277450.0,5.3,10,"pope, mn",20.0,53.0,309345,Oct-2022
