date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,304900.0,3.72,7,"custer, co",258.0,112.0,0,Jul-2016
2016-08-01,1,304000.0,3.73,8,"custer, co",264.0,107.0,0,Aug-2016
2016-09-01,2,339500.0,3.66,9,"custer, co",248.0,119.0,0,Sep-2016
2016-10-01,3,325000.0,3.64,10,"custer, co",228.0,148.0,0,Oct-2016
2016-11-01,4,334900.0,3.66,11,"custer, co",221.0,158.0,0,Nov-2016
2016-12-01,5,347500.0,3.48,12,"custer, co",208.0,161.0,0,Dec-2016
2017-01-01,6,352175.0,3.45,1,"custer, co",199.0,177.0,0,Jan-2017
2017-02-01,7,359000.0,3.5,2,"custer, co",192.0,188.0,0,Feb-2017
2017-03-01,8,360250.0,3.52,3,"custer, co",187.0,179.0,0,Mar-2017
2017-04-01,9,359000.0,4.03,4,"custer, co",184.0,157.0,0,Apr-2017
2017-05-01,10,369000.0,4.32,5,"custer, co",191.0,109.0,0,May-2017
2017-06-01,11,359450.0,4.2,6,"custer, co",204.0,70.0,0,Jun-2017
2017-07-01,12,355000.0,4.19,7,"custer, co",210.0,71.0,0,Jul-2017
2017-08-01,13,375000.0,4.3,8,"custer, co",194.0,73.0,0,Aug-2017
2017-09-01,14,375000.0,4.1,9,"custer, co",195.0,87.0,0,Sep-2017
2017-10-01,15,359000.0,4.05,10,"custer, co",190.0,99.0,0,Oct-2017
2017-11-01,16,348700.0,3.94,11,"custer, co",181.0,125.0,0,Nov-2017
2017-12-01,17,349900.0,4.03,12,"custer, co",169.0,144.0,0,Dec-2017
2018-01-01,18,353750.0,3.93,1,"custer, co",158.0,150.0,0,Jan-2018
2018-02-01,19,350000.0,3.83,2,"custer, co",154.0,156.0,0,Feb-2018
2018-03-01,20,399999.0,3.94,3,"custer, co",148.0,180.0,0,Mar-2018
2018-04-01,21,431725.0,3.95,4,"custer, co",149.0,183.0,0,Apr-2018
2018-05-01,22,423375.0,3.99,5,"custer, co",163.0,111.0,0,May-2018
2018-06-01,23,424500.0,4.15,6,"custer, co",183.0,83.0,0,Jun-2018
2018-07-01,24,399000.0,4.4,7,"custer, co",191.0,72.0,0,Jul-2018
2018-08-01,25,399000.0,4.46,8,"custer, co",190.0,87.0,0,Aug-2018
2018-09-01,26,419750.0,4.58,9,"custer, co",184.0,99.0,0,Sep-2018
2018-10-01,27,445450.0,4.66,10,"custer, co",170.0,118.0,0,Oct-2018
2018-11-01,28,449250.0,4.62,11,"custer, co",163.0,143.0,0,Nov-2018
2018-12-01,29,445900.0,4.54,12,"custer, co",160.0,170.0,0,Dec-2018
2019-01-01,30,437450.0,4.6,1,"custer, co",153.0,173.0,0,Jan-2019
2019-02-01,31,412250.0,4.72,2,"custer, co",153.0,165.0,0,Feb-2019
2019-03-01,32,419000.0,4.9,3,"custer, co",156.0,133.0,0,Mar-2019
2019-04-01,33,425000.0,4.94,4,"custer, co",156.0,126.0,0,Apr-2019
2019-05-01,34,451675.0,4.75,5,"custer, co",165.0,107.0,0,May-2019
2019-06-01,35,477500.0,4.51,6,"custer, co",191.0,82.0,0,Jun-2019
2019-07-01,36,485000.0,4.41,7,"custer, co",201.0,73.0,0,Jul-2019
2019-08-01,37,493182.0,4.41,8,"custer, co",197.0,84.0,0,Aug-2019
2019-09-01,38,482955.0,4.2,9,"custer, co",192.0,98.0,0,Sep-2019
2019-10-01,39,477136.0,4.14,10,"custer, co",187.0,111.0,0,Oct-2019
2019-11-01,40,487000.0,3.84,11,"custer, co",180.0,141.0,0,Nov-2019
2019-12-01,41,495750.0,3.81,12,"custer, co",166.0,155.0,0,Dec-2019
2020-01-01,42,499950.0,3.75,1,"custer, co",153.0,173.0,0,Jan-2020
2020-02-01,43,523500.0,3.73,2,"custer, co",153.0,173.0,0,Feb-2020
2020-03-01,44,499675.0,3.78,3,"custer, co",156.0,177.0,0,Mar-2020
2020-04-01,45,470000.0,3.75,4,"custer, co",160.0,177.0,0,Apr-2020
2020-05-01,46,495000.0,3.74,5,"custer, co",146.0,157.0,0,May-2020
2020-06-01,47,470000.0,3.72,6,"custer, co",134.0,136.0,0,Jun-2020
2020-07-01,48,461750.0,3.49,7,"custer, co",131.0,97.0,0,Jul-2020
2020-08-01,49,499900.0,3.65,8,"custer, co",124.0,86.0,0,Aug-2020
2020-09-01,50,544450.0,3.33,9,"custer, co",108.0,83.0,0,Sep-2020
2020-10-01,51,514975.0,3.28,10,"custer, co",100.0,84.0,0,Oct-2020
2020-11-01,52,560375.0,3.21,11,"custer, co",91.0,91.0,0,Nov-2020
2020-12-01,53,723998.0,3.07,12,"custer, co",74.0,111.0,0,Dec-2020
2021-01-01,54,699950.0,2.99,1,"custer, co",63.0,119.0,0,Jan-2021
2021-02-01,55,572000.0,2.93,2,"custer, co",59.0,112.0,0,Feb-2021
2021-03-01,56,525750.0,2.88,3,"custer, co",56.0,133.0,0,Mar-2021
2021-04-01,57,562750.0,2.84,4,"custer, co",61.0,92.0,0,Apr-2021
2021-05-01,58,652000.0,2.71,5,"custer, co",60.0,84.0,0,May-2021
2021-06-01,59,622450.0,2.79,6,"custer, co",67.0,57.0,0,Jun-2021
2021-07-01,60,495000.0,2.97,7,"custer, co",64.0,49.0,0,Jul-2021
2021-08-01,61,628000.0,3.17,8,"custer, co",62.0,56.0,0,Aug-2021
2021-09-01,62,632500.0,3.18,9,"custer, co",63.0,61.0,0,Sep-2021
2021-10-01,63,570000.0,3.0,10,"custer, co",65.0,55.0,0,Oct-2021
2021-11-01,64,475000.0,3.02,11,"custer, co",57.0,77.0,0,Nov-2021
2021-12-01,65,492100.0,2.98,12,"custer, co",44.0,84.0,0,Dec-2021
2022-01-01,66,499000.0,2.87,1,"custer, co",43.0,107.0,0,Jan-2022
2022-02-01,67,480500.0,3.01,2,"custer, co",41.0,114.0,0,Feb-2022
2022-03-01,68,437450.0,3.14,3,"custer, co",39.0,107.0,0,Mar-2022
2022-04-01,69,419900.0,3.1,4,"custer, co",50.0,65.0,0,Apr-2022
2022-05-01,70,469725.0,3.12,5,"custer, co",63.0,51.0,0,May-2022
2022-06-01,71,489000.0,3.56,6,"custer, co",80.0,54.0,0,Jun-2022
2022-07-01,72,445500.0,3.92,7,"custer, co",95.0,53.0,0,Jul-2022
2022-08-01,73,480000.0,4.67,8,"custer, co",99.0,50.0,0,Aug-2022
2022-09-01,74,480000.0,5.11,9,"custer, co",88.0,74.0,427079,Sep-2022
2022-10-01,75,480000.0,5.3,10,"custer, co",86.0,86.0,429260,Oct-2022
2022-11-01,76,477500.0,5.81,11,"custer, co",90.0,112.0,424543,Nov-2022
2022-12-01,77,497999.0,5.54,12,"custer, co",80.0,132.0,419668,Dec-2022
2023-01-01,78,531100.0,5.55,1,"custer, co",79.0,142.0,404338,Jan-2023
2023-02-01,79,527000.0,6.7,2,"custer, co",80.0,149.0,415078,Feb-2023
2023-03-01,80,532050.0,7.08,3,"custer, co",74.0,132.0,408094,Mar-2023
2023-04-01,81,527000.0,7.08,4,"custer, co",71.0,87.0,406464,Apr-2023
2023-05-01,82,497200.0,6.49,5,"custer, co",84.0,60.0,410410,May-2023
2023-06-01,83,499000.0,6.48,6,"custer, co",96.0,72.0,408308,Jun-2023
2023-07-01,84,523900.0,6.5,7,"custer, co",98.0,67.0,407002,Jul-2023
