date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-12-01,29,399000.0,4.54,12,"lincoln, or",478.0,110.0,0,Dec-2018
2019-01-01,30,399000.0,4.6,1,"lincoln, or",430.0,113.0,0,Jan-2019
2019-02-01,31,399000.0,4.72,2,"lincoln, or",461.0,96.0,0,Feb-2019
2019-03-01,32,402429.0,4.9,3,"lincoln, or",479.0,82.0,0,Mar-2019
2019-04-01,33,406429.0,4.94,4,"lincoln, or",494.0,75.0,0,Apr-2019
2019-05-01,34,399450.0,4.75,5,"lincoln, or",509.0,74.0,0,May-2019
2019-06-01,35,399000.0,4.51,6,"lincoln, or",551.0,70.0,0,Jun-2019
2019-07-01,36,399000.0,4.41,7,"lincoln, or",573.0,67.0,0,Jul-2019
2019-08-01,37,396273.0,4.41,8,"lincoln, or",572.0,76.0,0,Aug-2019
2019-09-01,38,392182.0,4.2,9,"lincoln, or",559.0,85.0,0,Sep-2019
2019-10-01,39,389955.0,4.14,10,"lincoln, or",546.0,92.0,0,Oct-2019
2019-11-01,40,399000.0,3.84,11,"lincoln, or",492.0,106.0,0,Nov-2019
2019-12-01,41,399450.0,3.81,12,"lincoln, or",428.0,118.0,0,Dec-2019
2020-01-01,42,399500.0,3.75,1,"lincoln, or",384.0,119.0,0,Jan-2020
2020-02-01,43,384900.0,3.73,2,"lincoln, or",377.0,119.0,0,Feb-2020
2020-03-01,44,383225.0,3.78,3,"lincoln, or",415.0,79.0,0,Mar-2020
2020-04-01,45,377700.0,3.75,4,"lincoln, or",417.0,77.0,0,Apr-2020
2020-05-01,46,389000.0,3.74,5,"lincoln, or",407.0,81.0,0,May-2020
2020-06-01,47,392000.0,3.72,6,"lincoln, or",393.0,92.0,0,Jun-2020
2020-07-01,48,404250.0,3.49,7,"lincoln, or",364.0,74.0,0,Jul-2020
2020-08-01,49,445000.0,3.65,8,"lincoln, or",274.0,73.0,0,Aug-2020
2020-09-01,50,446700.0,3.33,9,"lincoln, or",232.0,70.0,0,Sep-2020
2020-10-01,51,445000.0,3.28,10,"lincoln, or",223.0,58.0,0,Oct-2020
2020-11-01,52,441650.0,3.21,11,"lincoln, or",198.0,56.0,0,Nov-2020
2020-12-01,53,441250.0,3.07,12,"lincoln, or",161.0,65.0,0,Dec-2020
2021-01-01,54,499950.0,2.99,1,"lincoln, or",115.0,70.0,0,Jan-2021
2021-02-01,55,455075.0,2.93,2,"lincoln, or",121.0,46.0,0,Feb-2021
2021-03-01,56,472225.0,2.88,3,"lincoln, or",128.0,31.0,0,Mar-2021
2021-04-01,57,532250.0,2.84,4,"lincoln, or",150.0,24.0,0,Apr-2021
2021-05-01,58,533000.0,2.71,5,"lincoln, or",151.0,29.0,0,May-2021
2021-06-01,59,555000.0,2.79,6,"lincoln, or",165.0,40.0,0,Jun-2021
2021-07-01,60,530000.0,2.97,7,"lincoln, or",178.0,38.0,0,Jul-2021
2021-08-01,61,571250.0,3.17,8,"lincoln, or",183.0,37.0,0,Aug-2021
2021-09-01,62,584475.0,3.18,9,"lincoln, or",183.0,43.0,0,Sep-2021
2021-10-01,63,580100.0,3.0,10,"lincoln, or",171.0,52.0,0,Oct-2021
2021-11-01,64,566975.0,3.02,11,"lincoln, or",160.0,58.0,0,Nov-2021
2021-12-01,65,573725.0,2.98,12,"lincoln, or",124.0,73.0,0,Dec-2021
2022-01-01,66,569900.0,2.87,1,"lincoln, or",124.0,65.0,0,Jan-2022
2022-02-01,67,583725.0,3.01,2,"lincoln, or",117.0,43.0,0,Feb-2022
2022-03-01,68,546800.0,3.14,3,"lincoln, or",121.0,44.0,0,Mar-2022
2022-04-01,69,599900.0,3.1,4,"lincoln, or",139.0,41.0,0,Apr-2022
2022-05-01,70,599000.0,3.12,5,"lincoln, or",173.0,33.0,0,May-2022
2022-06-01,71,542000.0,3.56,6,"lincoln, or",226.0,31.0,0,Jun-2022
2022-07-01,72,550000.0,3.92,7,"lincoln, or",277.0,37.0,0,Jul-2022
2022-08-01,73,599000.0,4.67,8,"lincoln, or",297.0,48.0,0,Aug-2022
2022-09-01,74,572719.0,5.11,9,"lincoln, or",291.0,58.0,624035,Sep-2022
2022-10-01,75,549500.0,5.3,10,"lincoln, or",273.0,73.0,623645,Oct-2022
2022-11-01,76,538500.0,5.81,11,"lincoln, or",258.0,80.0,622908,Nov-2022
2022-12-01,77,529000.0,5.54,12,"lincoln, or",238.0,91.0,618257,Dec-2022
2023-01-01,78,507500.0,5.55,1,"lincoln, or",218.0,88.0,615824,Jan-2023
2023-02-01,79,522500.0,6.7,2,"lincoln, or",218.0,83.0,618147,Feb-2023
2023-03-01,80,582500.0,7.08,3,"lincoln, or",229.0,65.0,624051,Mar-2023
2023-04-01,81,591950.0,7.08,4,"lincoln, or",243.0,58.0,623900,Apr-2023
2023-05-01,82,616750.0,6.49,5,"lincoln, or",268.0,51.0,626954,May-2023
2023-06-01,83,599450.0,6.48,6,"lincoln, or",319.0,51.0,627167,Jun-2023
2023-07-01,84,599900.0,6.5,7,"lincoln, or",377.0,57.0,625695,Jul-2023
