date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,249900.0,3.72,7,"rice, mn",235.0,47.0,0,Jul-2016
2016-08-01,1,258650.0,3.73,8,"rice, mn",253.0,58.0,0,Aug-2016
2016-09-01,2,261150.0,3.66,9,"rice, mn",258.0,59.0,0,Sep-2016
2016-10-01,3,250000.0,3.64,10,"rice, mn",266.0,64.0,0,Oct-2016
2016-11-01,4,259900.0,3.66,11,"rice, mn",236.0,77.0,0,Nov-2016
2016-12-01,5,260000.0,3.48,12,"rice, mn",191.0,95.0,0,Dec-2016
2017-01-01,6,272175.0,3.45,1,"rice, mn",167.0,97.0,0,Jan-2017
2017-02-01,7,268450.0,3.5,2,"rice, mn",153.0,93.0,0,Feb-2017
2017-03-01,8,276748.0,3.52,3,"rice, mn",164.0,53.0,0,Mar-2017
2017-04-01,9,274900.0,4.03,4,"rice, mn",174.0,44.0,0,Apr-2017
2017-05-01,10,274950.0,4.32,5,"rice, mn",200.0,43.0,0,May-2017
2017-06-01,11,277400.0,4.2,6,"rice, mn",215.0,43.0,0,Jun-2017
2017-07-01,12,275000.0,4.19,7,"rice, mn",216.0,55.0,0,Jul-2017
2017-08-01,13,270450.0,4.3,8,"rice, mn",207.0,60.0,0,Aug-2017
2017-09-01,14,269450.0,4.1,9,"rice, mn",186.0,60.0,0,Sep-2017
2017-10-01,15,269975.0,4.05,10,"rice, mn",163.0,66.0,0,Oct-2017
2017-11-01,16,267450.0,3.94,11,"rice, mn",150.0,60.0,0,Nov-2017
2017-12-01,17,254000.0,4.03,12,"rice, mn",129.0,65.0,0,Dec-2017
2018-01-01,18,248200.0,3.93,1,"rice, mn",128.0,59.0,0,Jan-2018
2018-02-01,19,251075.0,3.83,2,"rice, mn",133.0,57.0,0,Feb-2018
2018-03-01,20,264900.0,3.94,3,"rice, mn",141.0,53.0,0,Mar-2018
2018-04-01,21,283267.0,3.95,4,"rice, mn",148.0,44.0,0,Apr-2018
2018-05-01,22,283392.0,3.99,5,"rice, mn",176.0,43.0,0,May-2018
2018-06-01,23,295000.0,4.15,6,"rice, mn",188.0,45.0,0,Jun-2018
2018-07-01,24,289234.0,4.4,7,"rice, mn",208.0,49.0,0,Jul-2018
2018-08-01,25,289625.0,4.46,8,"rice, mn",197.0,54.0,0,Aug-2018
